,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
887,0.06331472396850586,0.005731470602419378,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4019607843137255,0.41262135922330095,0.018257353689977468,397,0.4264884568651276,0.4264884568651276,0.41433778857837184,0.4254545454545455,0.437046004842615,0.4259630505211575,0.007194293193708925
888,0.04447007179260254,0.006135858210825519,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.09612298011779785,0.006217920324813933,0.00020499229431152343,0.00040998458862304685,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4106280193236715,0.4106280193236715,0.4251207729468599,0.40487804878048783,0.43137254901960786,0.41650485436893203,0.0099742942705776,370,0.44349939246658565,0.43013365735115433,0.4264884568651276,0.4315151515151515,0.42493946731234866,0.43131522510207354,0.006539693972863382
890,0.06016907691955566,0.006022852213916135,0.003132486343383789,0.006264972686767578,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
891,0.02318572998046875,0.007035661079449893,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.023186588287353517,0.007024736030515194,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.24154589371980675,0.33816425120772947,0.33816425120772947,0.36097560975609755,0.3333333333333333,0.32233009708737864,0.041635955926380926,924,0.24179829890643986,0.33657351154313486,0.3487241798298906,0.343030303030303,0.35351089588377727,0.32472743783870917,0.04184948626615026
893,0.021241283416748045,0.005755634631134857,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34782608695652173,0.33816425120772947,0.33170731707317075,0.25,0.34271844660194173,0.061772764325527585,890,0.425273390036452,0.3001215066828676,0.32563791008505466,0.3503030303030303,0.288135593220339,0.33789428606554867,0.048666238548794816
894,0.021460819244384765,0.007146977346728211,0.003125286102294922,0.006250572204589844,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
895,0.029202365875244142,0.005670949028809214,0.003329610824584961,0.006162823888709844,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.38164251207729466,0.26570048309178745,0.40096618357487923,0.2926829268292683,0.24019607843137256,0.31650485436893205,0.06380704521385841,951,0.36816524908869985,0.26852976913730253,0.353584447144593,0.3018181818181818,0.21912832929782083,0.3022451952973196,0.054820612888470684
896,0.04636964797973633,0.020790563264661506,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3864734299516908,0.357487922705314,0.4396135265700483,0.375609756097561,0.38235294117647056,0.3883495145631068,0.02756257488354016,645,0.36330498177399756,0.4082624544349939,0.42162818955042525,0.416969696969697,0.3644067796610169,0.3949144204780261,0.025721988465502693
897,0.03699178695678711,0.005733189711381965,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.391304347826087,0.4492753623188406,0.357487922705314,0.35609756097560974,0.4019607843137255,0.3912621359223301,0.03426952902246797,607,0.38031591737545567,0.4289185905224787,0.41190765492102066,0.3890909090909091,0.4346246973365617,0.4089715538492852,0.02135871845431269
898,0.04679574966430664,0.0050091567045987785,0.00019869804382324218,0.0002433605883162521,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.3526570048309179,0.37681159420289856,0.37073170731707317,0.39705882352941174,0.3699029126213592,0.016593126614850275,713,0.330498177399757,0.39003645200486026,0.3560145808019441,0.36484848484848487,0.3910411622276029,0.36648777145652983,0.022649658793748955
899,0.04983377456665039,0.012579031417007867,0.0005899429321289063,0.00048213991883782085,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.357487922705314,0.37073170731707317,0.3480392156862745,0.35436893203883496,0.008965775140205084,756,0.34750911300121506,0.34750911300121506,0.3487241798298906,0.36484848484848487,0.3934624697336562,0.3604106720828924,0.017785331398346118
900,0.027614545822143555,0.007768310004460818,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.025909566879272462,0.00671372747851631,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
902,0.03073253631591797,0.004971598216426153,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.03700532913208008,0.008590648202195622,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.391304347826087,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4203883495145631,0.024185335421834438,302,0.4289185905224787,0.4264884568651276,0.4289185905224787,0.43393939393939396,0.42009685230024213,0.42767237682994425,0.004498262752847285
904,0.045320320129394534,0.009370318987573461,0.0001953125,0.0003906250000000001,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.3719806763285024,0.4492753623188406,0.38164251207729466,0.3853658536585366,0.3627450980392157,0.39029126213592236,0.03060603948171069,632,0.39246658566221143,0.4362089914945322,0.41433778857837184,0.39636363636363636,0.4188861985472155,0.4116526401291935,0.015902245779211534
905,0.043393707275390624,0.012877894687777182,0.00019865036010742189,0.00039730072021484377,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.04336080551147461,0.013795603976249089,0.0031242847442626955,0.006248569488525391,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.42028985507246375,0.42995169082125606,0.35609756097560974,0.4166666666666667,0.41262135922330095,0.02928699204696562,397,0.42770352369380316,0.42284325637910086,0.4204131227217497,0.3612121212121212,0.423728813559322,0.41118016751321934,0.025094105172273704
907,0.06329526901245117,0.016918555130206615,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4106280193236715,0.4251207729468599,0.4057971014492754,0.4292682926829268,0.35294117647058826,0.40485436893203886,0.027236269381113502,503,0.4155528554070474,0.4313487241798299,0.4204131227217497,0.4254545454545455,0.3619854721549637,0.41095094398362725,0.025038976573273298
908,0.05174045562744141,0.013233870917949324,0.0035256385803222657,0.006099119191091161,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42028985507246375,0.42995169082125606,0.38164251207729466,0.4,0.4362745098039216,0.41359223300970877,0.02016476882733153,384,0.3997569866342649,0.4131227217496962,0.393681652490887,0.4206060606060606,0.43946731234866826,0.4133269467659154,0.01616432692123035
909,0.03251767158508301,0.0025398493125320092,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,2,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.041335105895996094,0.009982502437923169,0.006248760223388672,0.007653137691253553,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.3333333333333333,0.3786407766990291,0.039087817180737935,686,0.34750911300121506,0.4264884568651276,0.4264884568651276,0.343030303030303,0.3559322033898305,0.37988970663032073,0.03827262072534935
