,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
825,0.028700971603393556,0.0066163634805369645,0.00312652587890625,0.0062530517578125,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.4396135265700483,0.40096618357487923,0.3864734299516908,0.4195121951219512,0.3627450980392157,0.40194174757281553,0.02644285083276493,532,0.4289185905224787,0.3718104495747266,0.3754556500607533,0.37454545454545457,0.3813559322033898,0.38641721538136065,0.021477596249331102
826,0.061087512969970705,0.006609989484254851,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,50,0.42770352369380316,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
827,0.04953408241271973,0.007751151958516318,0.0,0.0,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3285024154589372,0.4396135265700483,0.36097560975609755,0.4264705882352941,0.39223300970873787,0.04160554559415543,575,0.44471445929526127,0.40704738760631837,0.44471445929526127,0.3927272727272727,0.4261501210653753,0.4230707399978978,0.020609985859641425
828,0.026453256607055664,0.011639255321816536,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
829,0.044446706771850586,0.014518426120443894,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36097560975609755,0.3480392156862745,0.36601941747572814,0.030068588073405657,708,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3381818181818182,0.34382566585956414,0.360702833381788,0.033069416932457976
830,0.04324779510498047,0.010063777197956012,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.391304347826087,0.3961352657004831,0.3864734299516908,0.3804878048780488,0.4117647058823529,0.3932038834951456,0.0105816114800145,563,0.40704738760631837,0.41676792223572295,0.3827460510328068,0.3842424242424242,0.38619854721549635,0.3954004664665537,0.01386744671690928
831,0.036293745040893555,0.01259906660187736,0.00020241737365722656,0.0004048347473144531,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
832,0.05995306968688965,0.021968442479297967,0.0,0.0,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.34299516908212563,0.3864734299516908,0.33170731707317075,0.35784313725490197,0.3679611650485437,0.03203629342728573,687,0.4289185905224787,0.35844471445929527,0.39125151883353587,0.36848484848484847,0.40556900726392253,0.39053373591281615,0.025360719212921882
833,0.03388338088989258,0.003191863518479883,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
834,0.03386754989624023,0.008227794306975483,0.0031274795532226563,0.0062549591064453135,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
835,0.03629922866821289,0.006742884334981047,0.00020666122436523436,0.00041332244873046873,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.38164251207729466,0.27053140096618356,0.37681159420289856,0.33658536585365856,0.3480392156862745,0.34271844660194173,0.03998038552077076,890,0.3511543134872418,0.27217496962332927,0.34386391251518833,0.35393939393939394,0.35108958837772397,0.3344444355885755,0.03131308821892382
836,0.03700785636901856,0.008576647661810237,0.0002071380615234375,0.000414276123046875,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.02554769515991211,0.007046258529974121,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.03377609252929688,0.003075849228721904,0.00010037422180175781,0.00020074844360351562,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.36231884057971014,0.36231884057971014,0.357487922705314,0.3804878048780488,0.3872549019607843,0.3699029126213592,0.011663098132994695,675,0.3985419198055893,0.3985419198055893,0.3863912515188335,0.3806060606060606,0.38256658595641646,0.3893295475384978,0.007748626493711489
839,0.026222848892211915,0.0064556448377649945,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.28502415458937197,0.3285024154589372,0.3463414634146341,0.3235294117647059,0.3271844660194175,0.023741544330307698,936,0.3450789793438639,0.275820170109356,0.3462940461725395,0.3418181818181818,0.36803874092009686,0.3354100236728076,0.031204483579373027
840,0.02298736572265625,0.007044691655986047,0.003123760223388672,0.006247520446777344,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.463768115942029,0.3719806763285024,0.4251207729468599,0.4634146341463415,0.3872549019607843,0.4223300970873786,0.037891189293368134,350,0.40704738760631837,0.39489671931956255,0.3985419198055893,0.41575757575757577,0.40799031476997577,0.40484678345180436,0.007382749059340414
841,0.03073720932006836,0.012797216262132172,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.2898550724637681,0.30434782608695654,0.22705314009661837,0.3073170731707317,0.22549019607843138,0.270873786407767,0.036820915297451504,1001,0.2600243013365735,0.30984204131227217,0.22600243013365734,0.26666666666666666,0.22639225181598063,0.2577855382530301,0.030949863999206816
842,0.020972585678100585,0.005735711965456211,0.0,0.0,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.3671497584541063,0.41545893719806765,0.3864734299516908,0.36097560975609755,0.39705882352941174,0.38543689320388347,0.019859649865727875,622,0.39611178614823817,0.43013365735115433,0.41919805589307413,0.3987878787878788,0.423728813559322,0.4135920383479334,0.013656713813321815
843,0.029483985900878907,0.004692818028875397,9.975433349609374e-05,0.0001995086669921875,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.052953577041625975,0.020893597621657285,0.0,0.0,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.30434782608695654,0.27053140096618356,0.44878048780487806,0.3284313725490196,0.3155339805825243,0.07464695047477041,963,0.22600243013365734,0.3037667071688943,0.3195625759416768,0.43636363636363634,0.3050847457627119,0.3181560190741154,0.06759469450360966
845,0.040125799179077146,0.005995920598888801,0.0031250953674316407,0.006250190734863282,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.38164251207729466,0.463768115942029,0.45365853658536587,0.4803921568627451,0.4349514563106796,0.03897985812693992,2,0.39125151883353587,0.3645200486026732,0.43377885783718106,0.43636363636363634,0.4358353510895884,0.412349882545323,0.02939477012512809
846,0.027132654190063478,0.006632087234024623,9.999275207519531e-05,0.0001999855041503906,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.051018381118774415,0.00339847029344917,0.00019464492797851562,0.00038928985595703124,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,406,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
848,0.03735771179199219,0.009396227435869781,0.00010013580322265625,0.0002002716064453125,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.36231884057971014,0.3671497584541063,0.33816425120772947,0.2926829268292683,0.3333333333333333,0.3388349514563107,0.02649485183006,911,0.33414337788578374,0.3888213851761847,0.30984204131227217,0.3212121212121212,0.31113801452784506,0.3330313880228414,0.029225061079911286
849,0.03639926910400391,0.006239039072355494,0.00019702911376953124,0.0003940582275390625,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
850,0.020071697235107423,0.0058364485025706615,0.003125,0.00625,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.03316311836242676,0.0024012582514854764,0.0002071857452392578,0.0004143714904785156,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,61,0.4264884568651276,0.4155528554070474,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42402688713144465,0.004253802896218223
852,0.03386521339416504,0.003187146862964888,0.0,0.0,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
853,0.03998570442199707,0.016936576469860052,0.0,0.0,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
854,0.055426597595214844,0.031360966852764065,0.00018701553344726562,0.00037403106689453124,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.38164251207729466,0.22705314009661837,0.32367149758454106,0.22439024390243903,0.22549019607843138,0.2766990291262136,0.06493105615466269,993,0.3997569866342649,0.22600243013365734,0.3487241798298906,0.22666666666666666,0.22639225181598063,0.28550850301609204,0.07422533714964913
855,0.036096048355102536,0.005910890429716306,0.0,0.0,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,471,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.05061883926391601,0.003043235798668291,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
857,0.032472085952758786,0.008380289748900373,0.00020694732666015625,0.0004138946533203125,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,432,0.4264884568651276,0.3863912515188335,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.418194566353802,0.015906138572462567
858,0.03690071105957031,0.005743060036283642,0.0,0.0,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.03358139991760254,0.0028414809421635897,0.00010085105895996094,0.00020170211791992188,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.036983680725097653,0.005747134285965533,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.4146341463414634,0.4264705882352941,0.4155339805825243,0.01518271759437942,406,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42500188621093954,0.002807033584156867
861,0.07382683753967285,0.041542450229126573,0.0031247615814208986,0.006249523162841797,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.27053140096618356,0.30434782608695654,0.4492753623188406,0.24390243902439024,0.4362745098039216,0.3407766990291262,0.08542987902868796,903,0.2891859052247874,0.3037667071688943,0.43377885783718106,0.29454545454545455,0.437046004842615,0.35166458592378647,0.06854652120856371
862,0.04316840171813965,0.007654763907999671,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.04134454727172852,0.013940875815027481,0.0031246185302734376,0.006249237060546876,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.3611650485436893,0.027236028371291243,726,0.4459295261239368,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3672568334247598,0.03933663615492816
864,0.02318730354309082,0.007014308365650437,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.0334721565246582,0.01027461718600804,0.0,0.0,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.38164251207729466,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.40679611650485437,0.02480754402480283,495,0.39003645200486026,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41211923221042407,0.017058996081319614
866,0.02628436088562012,0.006370690947977895,0.003324079513549805,0.006160493295273013,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.36231884057971014,0.36231884057971014,0.3864734299516908,0.3951219512195122,0.3872549019607843,0.3786407766990291,0.013717428293356437,639,0.3985419198055893,0.3985419198055893,0.39125151883353587,0.3890909090909091,0.40799031476997577,0.3970833164611199,0.006649903738895384
867,0.03574957847595215,0.011839663171767488,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.26570048309178745,0.2995169082125604,0.3864734299516908,0.4634146341463415,0.3872549019607843,0.36019417475728155,0.070276416373256,750,0.2709599027946537,0.3560145808019441,0.39125151883353587,0.41575757575757577,0.40799031476997577,0.368394778591537,0.05287777592524691
868,0.04708466529846191,0.017936300801246925,9.999275207519531e-05,0.0001999855041503906,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3285024154589372,0.44878048780487806,0.39215686274509803,0.4029126213592233,0.04140289487808937,521,0.4289185905224787,0.4264884568651276,0.3511543134872418,0.43636363636363634,0.3898305084745763,0.4065511011426121,0.032046754258033494
869,0.029441356658935547,0.00736757660589233,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3719806763285024,0.42028985507246375,0.3864734299516908,0.3902439024390244,0.43137254901960786,0.4,0.022162251944340152,547,0.39489671931956255,0.4264884568651276,0.4264884568651276,0.4266666666666667,0.40799031476997577,0.41650612289729205,0.012977025418998294
870,0.030661535263061524,0.01415257831249882,0.0,0.0,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.04299163818359375,0.007810467614522638,0.003349637985229492,0.006211623237744314,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.41545893719806765,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.004891208802794567,338,0.4240583232077764,0.43377885783718106,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0034001671427899005
872,0.03923287391662598,0.011659313093009058,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4195121951219512,0.4166666666666667,0.4116504854368932,0.020161429528551295,447,0.4264884568651276,0.4264884568651276,0.38153098420413123,0.4290909090909091,0.423728813559322,0.4174655241169235,0.01804713916350134
873,0.028187370300292967,0.006995805856259396,9.989738464355469e-05,0.00019979476928710938,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.04275603294372558,0.007173941152299206,0.00010004043579101563,0.0002000808715820313,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,74,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
875,0.03378362655639648,0.0030753257666463686,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
876,0.044321203231811525,0.005925579818799015,0.00020394325256347656,0.0004078865051269531,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,300,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
