,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
898,0.03387761116027832,0.008195574865613113,0.0031165599822998045,0.006233119964599609,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.34782608695652173,0.33816425120772947,0.375609756097561,0.31862745098039214,0.34951456310679613,0.020333393613428875,794,0.3292831105710814,0.3462940461725395,0.3462940461725395,0.3527272727272727,0.3728813559322034,0.3494959663151273,0.014045511106401582
899,0.033875226974487305,0.008185686793508685,0.0,0.0,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3526570048309179,0.3463414634146341,0.3480392156862745,0.3485436893203884,0.0021501014970922824,804,0.34750911300121506,0.34750911300121506,0.38517618469015796,0.3478787878787879,0.3474576271186441,0.35510616513800397,0.015035767982286296
900,0.023177433013916015,0.0069907804613423925,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.036402416229248044,0.012984436385093175,0.00010008811950683594,0.00020017623901367188,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3872549019607843,0.3553398058252427,0.01587105223173842,782,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.4067796610169492,0.35943715757987643,0.02367168470661894
902,0.02718663215637207,0.005571931447337296,0.0001987934112548828,0.00039758682250976555,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.042154359817504886,0.00914577763983836,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.41545893719806765,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.4068627450980392,0.4155339805825243,0.006430449045474456,458,0.4459295261239368,0.4264884568651276,0.43013365735115433,0.42787878787878786,0.38861985472154964,0.4238100565881113,0.018927955879733463
904,0.036906766891479495,0.008393335960460718,0.003124094009399414,0.006248188018798828,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3719806763285024,0.3961352657004831,0.43414634146341463,0.4362745098039216,0.3970873786407767,0.03452591575269583,616,0.41676792223572295,0.38153098420413123,0.43377885783718106,0.4109090909090909,0.437046004842615,0.41600657200574825,0.019867772898549255
905,0.027519655227661134,0.007861716945162482,0.003124570846557617,0.006249141693115233,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.029447650909423827,0.0073403773693639,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3671497584541063,0.38164251207729466,0.3864734299516908,0.36097560975609755,0.44607843137254904,0.3883495145631068,0.03015399061265431,654,0.3888213851761847,0.38517618469015796,0.37667071688942894,0.38303030303030305,0.43099273607748184,0.3929382651727113,0.019432664208130505
907,0.0466160774230957,0.005073663768024512,0.00020036697387695312,0.00040073394775390624,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.463768115942029,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4068627450980392,0.429126213592233,0.018927960838031294,61,0.40583232077764275,0.4313487241798299,0.41433778857837184,0.4109090909090909,0.4188861985472155,0.4162628245984302,0.00866752669572573
908,0.043404579162597656,0.010933500882178811,0.0,0.0,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4106280193236715,0.4396135265700483,0.4057971014492754,0.3853658536585366,0.3431372549019608,0.3970873786407767,0.031927428330749186,616,0.43013365735115433,0.44106925880923453,0.40340218712029163,0.3575757575757576,0.38498789346246975,0.40343375086378164,0.03024077599761814
909,0.02938499450683594,0.010224089060952424,0.0033281326293945314,0.006167394412927393,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.043137979507446286,0.00454888422661581,0.003117990493774414,0.006235980987548828,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.42028985507246375,0.4396135265700483,0.47342995169082125,0.32682926829268294,0.4362745098039216,0.41941747572815535,0.04930415221564794,389,0.44349939246658565,0.4398541919805589,0.4313487241798299,0.30787878787878786,0.4406779661016949,0.41265181252149147,0.052543256693024856
911,0.05708465576171875,0.010817680268691236,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.41545893719806765,0.4251207729468599,0.3188405797101449,0.35121951219512193,0.4264705882352941,0.38737864077669903,0.04417796384135938,668,0.4459295261239368,0.4264884568651276,0.38153098420413123,0.4024242424242424,0.4261501210653753,0.4165046661365627,0.022270833047739635
912,0.03293275833129883,0.005400741663812728,0.00019612312316894532,0.00039224624633789064,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.06010217666625976,0.008662690646760611,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.4057971014492754,0.4396135265700483,0.45410628019323673,0.43414634146341463,0.4117647058823529,0.429126213592233,0.017933292096267102,61,0.43256379100850545,0.4398541919805589,0.39246658566221143,0.4412121212121212,0.387409200968523,0.41870117816638397,0.023722589512332297
914,0.03308854103088379,0.00981223618904132,0.00019578933715820314,0.00039157867431640627,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.0338681697845459,0.003204131827426133,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.03166289329528808,0.008288984194638992,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.34782608695652173,0.34299516908212563,0.30434782608695654,0.2975609756097561,0.29901960784313725,0.31844660194174756,0.0222732035203791,946,0.33414337788578374,0.35479951397326853,0.2928311057108141,0.30666666666666664,0.26634382566585957,0.31095689798047854,0.030974390967277558
917,0.03407907485961914,0.00410179308289004,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
918,0.02632427215576172,0.0063787848409362965,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.03286786079406738,0.002530194555502786,0.00010867118835449219,0.00021734237670898438,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.3961352657004831,0.4396135265700483,0.44390243902439025,0.3872549019607843,0.4029126213592233,0.03567548324935662,577,0.34750911300121506,0.4046172539489672,0.393681652490887,0.3927272727272727,0.4067796610169492,0.38906299063705824,0.021528117723838325
920,0.02984790802001953,0.006601440663518262,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.357487922705314,0.4492753623188406,0.4106280193236715,0.3804878048780488,0.29411764705882354,0.3786407766990291,0.05209495912994674,701,0.3195625759416768,0.4313487241798299,0.3462940461725395,0.35393939393939394,0.3220338983050847,0.35463572770770496,0.04061516370638843
921,0.027118873596191407,0.007174196595011599,0.00020017623901367188,0.00040035247802734376,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.45410628019323673,0.4492753623188406,0.4251207729468599,0.43414634146341463,0.37745098039215685,0.42815533980582526,0.027261268788028765,84,0.39246658566221143,0.4362089914945322,0.38153098420413123,0.4412121212121212,0.3934624697336562,0.40897623046133036,0.024687092220086606
922,0.04801926612854004,0.018199941834234755,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.357487922705314,0.3140096618357488,0.22705314009661837,0.3024390243902439,0.29901960784313725,0.3,0.042123805905515,983,0.3973268529769137,0.33900364520048604,0.22600243013365734,0.2581818181818182,0.30387409200968524,0.30487776770051206,0.06019011019464354
923,0.027210474014282227,0.006063277280249318,0.0033234119415283202,0.0066468238830566405,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4195121951219512,0.4411764705882353,0.4184466019417476,0.024475479621089345,411,0.39125151883353587,0.4204131227217497,0.43377885783718106,0.3842424242424242,0.4067796610169492,0.407293116930368,0.0182349113692283
924,0.026822710037231447,0.005587129788569883,0.0,0.0,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.05081586837768555,0.010404666012218506,0.0,0.0,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.21739130434782608,0.2222222222222222,0.30434782608695654,0.4,0.3872549019607843,0.3058252427184466,0.0778156257547034,968,0.23572296476306198,0.24058323207776428,0.34993924665856624,0.4012121212121212,0.36319612590799033,0.3181307381239008,0.06745345567344765
926,0.04235224723815918,0.014875515623210983,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.357487922705314,0.4396135265700483,0.34299516908212563,0.3853658536585366,0.37745098039215685,0.38058252427184464,0.03313509589772409,689,0.33292831105710813,0.4398541919805589,0.34143377885783716,0.4012121212121212,0.3898305084745763,0.3810517823164403,0.03956433586893311
927,0.021494960784912108,0.005120037512062935,0.00029926300048828126,0.00039919636418060515,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.050586891174316403,0.0026535296683894045,0.0001995086669921875,0.0002443483798630307,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4444444444444444,0.4492753623188406,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.00997200495213745,17,0.4264884568651276,0.4349939246658566,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42937318117761725,0.0041247594103302285
929,0.046369743347167966,0.01613303664781838,0.0,0.0,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.28019323671497587,0.2926829268292683,0.4264705882352941,0.3592233009708738,0.06274964319776594,759,0.4264884568651276,0.353584447144593,0.2770352369380316,0.2739393939393939,0.4261501210653753,0.35143953119050425,0.06746982203321111
930,0.03739933967590332,0.010742018264020246,9.922981262207031e-05,0.00019845962524414062,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
931,0.02263040542602539,0.007521657545552647,0.0032193660736083984,0.006206090397836615,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.027608776092529298,0.009588914879209846,0.0,0.0,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.42995169082125606,0.40096618357487923,0.4292682926829268,0.39215686274509803,0.4155339805825243,0.015769480956158675,458,0.4264884568651276,0.41433778857837184,0.41676792223572295,0.4254545454545455,0.423728813559322,0.42135550533861804,0.0048800856633659465
933,0.027039003372192384,0.006569509873657027,0.0031546592712402345,0.006309318542480469,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
934,0.038393688201904294,0.006554475567909623,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,349,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
935,0.04003353118896484,0.019677220909713387,0.0031263351440429686,0.006252670288085937,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.2898550724637681,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.23883495145631067,0.025607221709233675,1002,0.25880923450789795,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.23277460265157196,0.013019738717067209
936,0.03689107894897461,0.009624452362213896,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,510,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
937,0.05226359367370605,0.009758121802691722,9.975433349609374e-05,0.0001995086669921875,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3463414634146341,0.4264705882352941,0.4097087378640777,0.03159177965832944,547,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.41506249227154557,0.02268313978008991
938,0.04376993179321289,0.008238859085568807,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,363,0.4264884568651276,0.4264884568651276,0.425273390036452,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
939,0.03690319061279297,0.005742765447693234,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
940,0.02943429946899414,0.0036504545856031446,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.044460630416870116,0.009714420400249274,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.3864734299516908,0.3719806763285024,0.4292682926829268,0.4019607843137255,0.4029126213592233,0.022003324958340603,577,0.4264884568651276,0.4459295261239368,0.4264884568651276,0.4254545454545455,0.43825665859564167,0.43252352878087585,0.008190290026117002
942,0.07252240180969238,0.04029913898277806,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3140096618357488,0.4396135265700483,0.3285024154589372,0.43414634146341463,0.29411764705882354,0.36213592233009706,0.06202886403794418,751,0.32806804374240583,0.4398541919805589,0.353584447144593,0.4412121212121212,0.30871670702179177,0.37428710222029415,0.05593260131075745
943,0.04010529518127441,0.010879566696308806,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.049996805191040036,0.013189058386138156,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.39705882352941174,0.3718446601941748,0.03096627772766242,729,0.34750911300121506,0.34750911300121506,0.43863912515188336,0.3478787878787879,0.3692493946731235,0.37015710674124497,0.035249957500762485
945,0.026322221755981444,0.008868063781426813,0.00020036697387695312,0.00024539884059876754,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.04319896697998047,0.012779019370487484,9.970664978027343e-05,0.0001994132995605469,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4251207729468599,0.4396135265700483,0.47342995169082125,0.43414634146341463,0.4362745098039216,0.441747572815534,0.016602267204617153,1,0.4264884568651276,0.4398541919805589,0.4313487241798299,0.4412121212121212,0.4406779661016949,0.43591629206786653,0.005932506294539981
947,0.033165359497070314,0.011088089822273108,0.0031258106231689454,0.006251621246337892,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.4057971014492754,0.4492753623188406,0.4396135265700483,0.424390243902439,0.37745098039215685,0.41941747572815535,0.025537395584014324,389,0.37667071688942894,0.4362089914945322,0.393681652490887,0.4,0.3934624697336562,0.4000047661217009,0.019687596192293138
948,0.03770051002502441,0.013987847207832037,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.34782608695652173,0.4106280193236715,0.4251207729468599,0.424390243902439,0.37745098039215685,0.3970873786407767,0.030119934506818997,616,0.3001215066828676,0.43013365735115433,0.39246658566221143,0.39515151515151514,0.3934624697336562,0.38226714691628094,0.043438415668869794
949,0.04010200500488281,0.008761966960528566,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.34782608695652173,0.40096618357487923,0.4396135265700483,0.43414634146341463,0.4019607843137255,0.40485436893203886,0.03273962111932613,568,0.3839611178614824,0.43377885783718106,0.393681652490887,0.4412121212121212,0.387409200968523,0.40800859007403895,0.02439040004783563
950,0.030602073669433592,0.00930474679120071,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.4057971014492754,0.41545893719806765,0.3719806763285024,0.43414634146341463,0.4362745098039216,0.41262135922330095,0.023365298536227427,485,0.4459295261239368,0.3839611178614824,0.4264884568651276,0.4109090909090909,0.437046004842615,0.42086683932045055,0.021829774531372234
951,0.025351333618164062,0.006724955111658919,0.00019998550415039061,0.0003999710083007812,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,98,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.04659018516540527,0.007731854994936141,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.46859903381642515,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4349514563106796,0.016942530622874843,17,0.4349939246658566,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42791510098320645,0.003559490391314978
953,0.04297394752502441,0.015862734647033076,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4444444444444444,0.424390243902439,0.4117647058823529,0.4262135922330097,0.010453988455883223,98,0.4264884568651276,0.425273390036452,0.4362089914945322,0.4290909090909091,0.4225181598062954,0.4279159814586633,0.004654289739083768
954,0.020613670349121094,0.008641006640473564,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
