,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
930,0.04629330635070801,0.005127233299975818,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.45098039215686275,0.4300970873786408,0.010382100315817005,17,0.4264884568651276,0.4264884568651276,0.43256379100850545,0.43393939393939396,0.4261501210653753,0.42912604394870596,0.0033987142049447475
931,0.04047660827636719,0.011301222809196657,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.039133310317993164,0.007514659873127969,9.9945068359375e-05,0.00019989013671875,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,356,0.4264884568651276,0.4264884568651276,0.41798298906439857,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
933,0.04689931869506836,0.00908691683507841,0.00020041465759277344,0.0004008293151855469,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
934,0.04627547264099121,0.016708834902920484,0.0031247615814208986,0.006249523162841797,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4166666666666667,0.4242718446601942,0.004105923288241037,314,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4358353510895884,0.4281510534279033,0.0038629591712939907
935,0.07700819969177246,0.026084769561269136,0.0,0.0,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.47342995169082125,0.40487804878048783,0.22549019607843138,0.3116504854368932,0.10647371560386824,973,0.22600243013365734,0.22600243013365734,0.4471445929526124,0.3709090909090909,0.22639225181598063,0.2992901591889997,0.09278630537296917
936,0.03693656921386719,0.005732804403428574,0.0031233787536621093,0.006246757507324219,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
937,0.0538905143737793,0.006483341617743588,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
938,0.04265251159667969,0.006525130836482229,0.00010023117065429687,0.00020046234130859374,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.41650485436893203,0.027800933610301032,386,0.4264884568651276,0.3863912515188335,0.43377885783718106,0.4254545454545455,0.423728813559322,0.41916838504700193,0.016743375823195357
939,0.03693933486938476,0.005671400333811743,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
940,0.04428868293762207,0.003861071406983005,0.0003003597259521484,0.00040075831087287196,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.04665055274963379,0.01759865409585097,0.006462764739990234,0.00751552281820015,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
942,0.09393777847290039,0.04041128666163108,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.4492753623188406,0.42995169082125606,0.2097560975609756,0.22549019607843138,0.33495145631067963,0.10017569151916177,905,0.33657351154313486,0.3973268529769137,0.40097205346294046,0.23757575757575758,0.23486682808716708,0.3214630007291827,0.073268421249091
943,0.05010952949523926,0.011970737220837135,0.0034311771392822265,0.006123050342177795,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.0769425392150879,0.02419306347127277,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.47058823529411764,0.3718446601941748,0.04907537712256942,700,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.41646489104116224,0.36137420358471906,0.027545715819944534
945,0.023198795318603516,0.006992801128113388,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.03377590179443359,0.012039607618555393,0.0,0.0,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3719806763285024,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,431,0.38760631834750914,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41843757971953704,0.015420253081935016
947,0.030645179748535156,0.004849479400792637,0.0001010894775390625,0.000202178955078125,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.37681159420289856,0.43478260869565216,0.357487922705314,0.3804878048780488,0.3627450980392157,0.3825242718446602,0.027562256787939887,659,0.3973268529769137,0.39611178614823817,0.393681652490887,0.38303030303030305,0.387409200968523,0.391511959122973,0.005448854614576509
948,0.041945266723632815,0.012386177727105811,0.00030055046081542967,0.00040043652339736185,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2753623188405797,0.42995169082125606,0.34782608695652173,0.375609756097561,0.3872549019607843,0.36310679611650487,0.05136938044493853,727,0.30133657351154314,0.3863912515188335,0.3973268529769137,0.41818181818181815,0.38498789346246975,0.37764487793031565,0.039959979774800265
949,0.050507974624633786,0.016827727939954906,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4396135265700483,0.43478260869565216,0.33816425120772947,0.44878048780487806,0.3480392156862745,0.40194174757281553,0.04828584971974764,598,0.42770352369380316,0.41433778857837184,0.3462940461725395,0.43636363636363634,0.3474576271186441,0.39443132438539896,0.03945972919312925
950,0.035522079467773436,0.010876293636882351,0.0033252716064453127,0.006161854280791426,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.4106280193236715,0.41545893719806765,0.3951219512195122,0.4019607843137255,0.41262135922330095,0.0152412907495394,484,0.425273390036452,0.4313487241798299,0.38760631834750914,0.39151515151515154,0.38861985472154964,0.4048726877600985,0.019276280901010835
951,0.03698873519897461,0.005744230355833967,0.003128671646118164,0.006257343292236329,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.07024006843566895,0.0049065985676454696,0.00020008087158203126,0.0004001617431640625,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4396135265700483,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,50,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
953,0.07602791786193848,0.026924665037450654,0.00020203590393066406,0.0004040718078613281,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.41545893719806765,0.42995169082125606,0.3671497584541063,0.4195121951219512,0.4264705882352941,0.4116504854368932,0.022891361332258824,497,0.4240583232077764,0.41676792223572295,0.37667071688942894,0.4290909090909091,0.4261501210653753,0.4145475984978425,0.019370948842653175
954,0.04323315620422363,0.007783319377997115,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
955,0.036893367767333984,0.005725175291885455,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.40679611650485437,0.025225497422957394,570,0.4264884568651276,0.3985419198055893,0.4264884568651276,0.3903030303030303,0.4261501210653753,0.41359439698085004,0.015869622545717943
956,0.03628373146057129,0.005228780371612399,0.0002002716064453125,0.000400543212890625,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
957,0.056844472885131836,0.01395928052572182,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.3961352657004831,0.3285024154589372,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4029126213592233,0.04224325170890576,589,0.39003645200486026,0.3730255164034022,0.42770352369380316,0.43757575757575756,0.423728813559322,0.410414012647429,0.024605349549351237
958,0.04236454963684082,0.006137526162829733,0.00030002593994140627,0.0006000518798828125,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.07549738883972168,0.013813431994728653,0.00010080337524414063,0.00020160675048828126,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.010048200829655322,17,0.44349939246658565,0.4362089914945322,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4315603014692332,0.00716137038555827
960,0.07785873413085938,0.008052531320388572,0.0,0.0,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4057971014492754,0.3864734299516908,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.41650485436893203,0.01798689136429277,386,0.4459295261239368,0.43377885783718106,0.42162818955042525,0.3975757575757576,0.423728813559322,0.4245282289293245,0.015994215593149924
961,0.08457670211791993,0.02440455589901895,0.0,0.0,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4106280193236715,0.2222222222222222,0.43414634146341463,0.4362745098039216,0.39223300970873787,0.08663032452778062,623,0.4240583232077764,0.4556500607533414,0.275820170109356,0.41333333333333333,0.4491525423728814,0.40360288595533766,0.06576504936902204
962,0.08635568618774414,0.013023837059709756,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42028985507246375,0.4492753623188406,0.32367149758454106,0.40487804878048783,0.44607843137254904,0.4087378640776699,0.045721730637940015,544,0.44349939246658565,0.4362089914945322,0.3669501822600243,0.4351515151515152,0.4576271186440678,0.427887440003345,0.03150728783511076
963,0.03376622200012207,0.0030786873170923173,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.04355888366699219,0.0072258493800656555,0.00020346641540527343,0.00040693283081054686,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
965,0.059118032455444336,0.009078393220254433,0.0032707691192626954,0.006294302784095605,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41359223300970877,0.01467696792852203,471,0.37667071688942894,0.4264884568651276,0.3827460510328068,0.3903030303030303,0.4261501210653753,0.4004716752311538,0.0215422385927309
966,0.07910089492797852,0.01884285034683972,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.42995169082125606,0.4251207729468599,0.40487804878048783,0.4264705882352941,0.4174757281553398,0.012058830611380812,356,0.4313487241798299,0.42162818955042525,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.42863824984730314,0.005425477961820534
967,0.04709501266479492,0.008264648120481444,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.06322507858276367,0.007110948860508994,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,314,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4274290742517364,0.0025949691147320367
969,0.060079336166381836,0.006162422179377039,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.10335917472839355,0.015132874742005475,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.45893719806763283,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4068627450980392,0.42815533980582526,0.01693345236744606,63,0.4240583232077764,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.3946731234866828,0.4201598539031247,0.012842411517377018
971,0.07048773765563965,0.008174824943812328,0.003122568130493164,0.006245136260986328,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.37681159420289856,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.4116504854368932,0.02021416189114268,497,0.4264884568651276,0.44957472660996356,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.428887154446147,0.010953349603707242
972,0.02319192886352539,0.006999129542492102,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.02762632369995117,0.0077808836705900745,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.21739130434782608,0.3526570048309179,0.2946859903381642,0.36097560975609755,0.3382352941176471,0.312621359223301,0.05295875116864886,959,0.23693803159173754,0.3377885783718105,0.35236938031591736,0.33575757575757575,0.3414043583535109,0.3208515848781104,0.042346954234371695
974,0.0289431095123291,0.005693325039652984,0.00010647773742675782,0.00021295547485351564,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.3671497584541063,0.3719806763285024,0.4195121951219512,0.3872549019607843,0.38737864077669903,0.01839834994729594,645,0.370595382746051,0.3888213851761847,0.38031591737545567,0.37454545454545457,0.38256658595641646,0.3793689451599125,0.006335798993645358
975,0.033745098114013675,0.003056466353451268,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
976,0.03303542137145996,0.009316846646241153,0.0034329891204833984,0.006126530313135832,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.3526570048309179,0.30917874396135264,0.3463414634146341,0.3480392156862745,0.329126213592233,0.025120044261431888,915,0.3086269744835966,0.34993924665856624,0.3487241798298906,0.3393939393939394,0.3389830508474576,0.3371334782426901,0.014963177657225145
977,0.0522219181060791,0.01259080257977399,9.884834289550782e-05,0.00019769668579101566,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.4396135265700483,0.4396135265700483,0.44878048780487806,0.39215686274509803,0.4300970873786408,0.019773143199788918,17,0.3754556500607533,0.4422843256379101,0.39489671931956255,0.43636363636363634,0.4067796610169492,0.41115599847976225,0.025149270864124742
978,0.037123823165893556,0.006081800007855143,0.00019769668579101564,0.00039539337158203127,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3864734299516908,0.3671497584541063,0.3526570048309179,0.35121951219512193,0.39215686274509803,0.3699029126213592,0.0168534972379221,712,0.3645200486026732,0.3985419198055893,0.38760631834750914,0.3563636363636364,0.36803874092009686,0.37501413280790097,0.015612448946817339
979,0.04659481048583984,0.008083787769627102,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3526570048309179,0.33816425120772947,0.34299516908212563,0.37073170731707317,0.37745098039215685,0.35631067961165047,0.015310120101464219,766,0.330498177399757,0.3511543134872418,0.3487241798298906,0.3406060606060606,0.3813559322033898,0.35046773270526793,0.017050677134514827
980,0.056767606735229494,0.008696981093741986,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3872549019607843,0.3592233009708738,0.015921468756004867,753,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.38619854721549635,0.3553209348195859,0.0154394700603773
981,0.029440641403198242,0.003636512805042279,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
982,0.030059957504272462,0.00666217621706032,0.00020275115966796874,0.0004055023193359375,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
983,0.03257288932800293,0.00263638371128775,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,781,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
984,0.036996889114379886,0.005742625751768829,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.40096618357487923,0.42995169082125606,0.43478260869565216,0.40487804878048783,0.45098039215686275,0.4242718446601942,0.01881453974840045,314,0.4313487241798299,0.42162818955042525,0.42770352369380316,0.43757575757575756,0.423728813559322,0.4283970017118276,0.005675419547535903
985,0.04762811660766601,0.007179064136110785,0.00019974708557128905,0.0003994941711425781,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4195121951219512,0.3872549019607843,0.4116504854368932,0.026005929149401395,497,0.4106925880923451,0.4155528554070474,0.38153098420413123,0.3806060606060606,0.3910411622276029,0.3958847301074374,0.014622145696838737
986,0.033187341690063474,0.002486202368248549,0.003124904632568359,0.0062498092651367175,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,71,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
