,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
658,0.028121089935302733,0.006257620672567764,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
659,0.046875381469726564,0.009885510808848889,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.8717948717948718,0.782051282051282,0.9487179487179487,0.8441558441558441,0.8289473684210527,0.8552971576227391,0.05528321723730107,196,0.8737864077669902,0.8122977346278317,0.970873786407767,0.8387096774193549,0.8456591639871383,0.8682653540418164,0.05491069968431016
660,0.046875,2.809376269207361e-05,0.0,0.0,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.11538461538461539,0.7948717948717948,0.6282051282051282,0.8051948051948052,0.15789473684210525,0.5012919896640827,0.3035906263422535,846,0.0970873786407767,0.8122977346278317,0.627831715210356,0.8161290322580645,0.1382636655948553,0.49832190526637693,0.31842928997611825
661,0.062488222122192384,0.017122430808724425,0.0,0.0,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.2948717948717949,0.07692307692307693,0.8441558441558441,0.8947368421052632,0.5452196382428941,0.31621359873510835,820,0.627831715210356,0.32038834951456313,0.07766990291262135,0.8870967741935484,0.954983922829582,0.5735941329321341,0.3336878193533117
662,0.050002431869506835,0.01531688195765723,0.0,0.0,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.9230769230769231,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6873385012919897,0.118468555534687,404,0.627831715210356,0.8867313915857605,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6796873452746478,0.10352403361625752
663,0.04687790870666504,2.9286265314758614e-05,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
664,0.053118419647216794,0.0076499098598341855,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.1282051282051282,0.6282051282051282,0.6153846153846154,0.5194805194805194,0.631578947368421,0.5038759689922481,0.19317662990391837,834,0.13268608414239483,0.627831715210356,0.6148867313915858,0.5032258064516129,0.6270096463022508,0.50112799669964,0.1900499489315511
665,0.059386157989501955,0.01823063178534909,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.3717948717948718,0.9743589743589743,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4935400516795866,0.24158767562484063,859,0.37216828478964403,0.9320388349514563,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4840667000327955,0.22398699666243171
666,0.021868419647216798,0.007624820137180687,0.0,0.0,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
667,0.034374427795410153,0.006233400604151339,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.9230769230769231,0.9615384615384616,0.32051282051282054,0.2597402597402597,0.9210526315789473,0.6770025839793282,0.3169768207458677,428,0.9320388349514563,0.9255663430420712,0.2750809061488673,0.27419354838709675,0.9646302250803859,0.6743019715219756,0.32659356370916154
668,0.040633106231689455,0.012479502786330619,0.0031218528747558594,0.006243705749511719,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.9487179487179487,0.961038961038961,0.631578947368421,0.7596899224806202,0.15956227389933705,325,0.627831715210356,0.627831715210356,0.948220064724919,0.9516129032258065,0.6270096463022508,0.7565012089347377,0.15792684061818532
669,0.040618085861206056,0.0076630575819221294,0.0031318187713623045,0.006263637542724609,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
670,0.05312919616699219,0.02119382636993226,0.0,0.0,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 5}",0.6282051282051282,0.9230769230769231,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6873385012919897,0.118468555534687,404,0.627831715210356,0.9061488673139159,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6835708404202789,0.11129088359756435
671,0.04687132835388184,2.2777448445323043e-05,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.6410256410256411,0.6282051282051282,0.6493506493506493,0.631578947368421,0.6356589147286822,0.008292696787786172,454,0.6116504854368932,0.6601941747572816,0.6310679611650486,0.6451612903225806,0.6270096463022508,0.6350167115968108,0.016507594484238556
672,0.04687466621398926,1.94305144843483e-05,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
673,0.05311417579650879,0.007641153205898586,0.0,0.0,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 8}",0.8461538461538461,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5736434108527132,0.245569254482782,811,0.919093851132686,0.9158576051779935,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.5902155673467113,0.2672095365707703
674,0.0625,0.00988492594514044,0.003130817413330078,0.006261634826660156,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 9}",0.8205128205128205,0.9615384615384616,0.9358974358974359,0.7662337662337663,0.8947368421052632,0.875968992248062,0.07269502056128575,152,0.8317152103559871,0.9288025889967637,0.9644012944983819,0.7774193548387097,0.9067524115755627,0.8818181720530809,0.06790971013853325
675,0.01563863754272461,1.750869167526755e-05,0.0,0.0,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
676,0.02812495231628418,0.0062658782620566116,0.0,0.0,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
677,0.03124995231628418,2.1915012485011556e-05,0.0,0.0,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.9358974358974359,0.37662337662337664,0.3684210526315789,0.48578811369509045,0.2261594724778827,885,0.37216828478964403,0.37216828478964403,0.9514563106796117,0.3709677419354839,0.3729903536977492,0.4879501951784265,0.23175395581243044
678,0.056242179870605466,0.015942141630076186,0.0,0.0,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 4}",0.8461538461538461,0.6282051282051282,0.6282051282051282,0.9090909090909091,0.631578947368421,0.7286821705426356,0.12320061397965446,390,0.8284789644012945,0.627831715210356,0.6472491909385113,0.896774193548387,0.6270096463022508,0.72546874208016,0.11428223339046363
679,0.03751096725463867,0.007645348845134119,0.0,0.0,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 5}",0.8717948717948718,0.8846153846153846,0.8974358974358975,0.961038961038961,0.2894736842105263,0.7829457364341085,0.24586382899015227,312,0.9061488673139159,0.8802588996763754,0.912621359223301,0.9290322580645162,0.2797427652733119,0.7815608299102841,0.25139989757408193
680,0.037505817413330075,0.007678240376233223,0.0,0.0,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
681,0.05937438011169434,0.011709084540000013,0.0,0.0,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 7}",0.9102564102564102,0.8333333333333334,0.8461538461538461,0.974025974025974,0.6710526315789473,0.8475452196382429,0.1006673579492197,209,0.8964401294498382,0.8576051779935275,0.8511326860841424,0.9548387096774194,0.6527331189710611,0.8425499644351977,0.10182698029650473
682,0.04687061309814453,3.238900382557275e-05,0.0,0.0,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
683,0.05312361717224121,0.007667575947900053,0.0,0.0,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
684,0.01563272476196289,1.4982554348911448e-05,0.0,0.0,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
685,0.025001144409179686,0.007640808431731885,0.0,0.0,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
686,0.031250953674316406,2.8376418629112838e-05,0.0,0.0,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
687,0.0468630313873291,2.528738979009141e-05,0.003124713897705078,0.006249427795410156,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 4}",0.3717948717948718,0.9487179487179487,0.9230769230769231,0.37662337662337664,0.3684210526315789,0.599483204134367,0.27659092072903213,768,0.37216828478964403,0.9288025889967637,0.9223300970873787,0.3709677419354839,0.3729903536977492,0.5934518133014038,0.27117886550328074
688,0.05312504768371582,0.00765432458877457,0.0,0.0,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 5}",0.6282051282051282,0.6666666666666666,0.6282051282051282,0.961038961038961,0.9078947368421053,0.7571059431524548,0.14521077833594573,336,0.627831715210356,0.6440129449838188,0.627831715210356,0.9354838709677419,0.9421221864951769,0.7554564865734898,0.14983308723517794
689,0.0437502384185791,0.006234553406433127,0.0,0.0,0.001,"(12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
690,0.046882009506225585,0.009880857965901664,0.0,0.0,0.001,"(12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
691,0.07811050415039063,0.009875268268864148,0.0,0.0,0.001,"(12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.9487179487179487,0.9230769230769231,0.8961038961038961,0.868421052631579,0.9121447028423773,0.027283719847763743,56,0.9320388349514563,0.9029126213592233,0.9223300970873787,0.9064516129032258,0.9035369774919614,0.9134540287586491,0.011684884370840356
692,0.05000028610229492,0.006253077687524594,0.0,0.0,0.001,"(12, 12)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,924,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
693,0.021874189376831055,0.007639076706874664,0.0,0.0,0.001,"(12, 12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
694,0.056250810623168945,0.007659405656484332,0.0,0.0,0.001,"(12, 12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 2}",0.7307692307692307,0.9230769230769231,0.9358974358974359,0.935064935064935,0.881578947368421,0.8811369509043928,0.07806877601031961,119,0.7281553398058253,0.9061488673139159,0.912621359223301,0.9161290322580645,0.9292604501607717,0.8784630097523756,0.07553119143201767
695,0.03750844001770019,0.012482795678151646,0.0,0.0,0.001,"(12, 12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551947,872,0.37216828478964403,0.37216828478964403,0.9676375404530745,0.3709677419354839,0.3729903536977492,0.4911864411331191,0.23822642332192911
696,0.04767231941223145,0.011173636769998769,0.0,0.0,0.001,"(12, 12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,476,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
697,0.06249251365661621,2.336725885999263e-05,0.0,0.0,0.001,"(12, 12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.8589743589743589,0.8205128205128205,0.9102564102564102,0.948051948051948,0.868421052631579,0.8811369509043928,0.0439693666967836,119,0.8478964401294499,0.8187702265372169,0.919093851132686,0.8806451612903226,0.8810289389067524,0.8694869235992855,0.03393200254149
698,0.04688596725463867,0.009894790595707241,0.006244564056396484,0.007648003153515402,0.001,"(12, 12, 12)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.9871794871794872,0.9743589743589743,0.9358974358974359,0.974025974025974,0.9210526315789473,0.958656330749354,0.02535275362725479,2,0.9611650485436893,0.948220064724919,0.9676375404530745,0.9548387096774194,0.9228295819935691,0.9509381890785342,0.015467081457413908
699,0.05937376022338867,0.006265363321687089,0.003126192092895508,0.006252384185791017,0.001,"(12, 12, 12)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.9871794871794872,0.9743589743589743,0.3717948717948718,0.948051948051948,0.9210526315789473,0.8397932816537468,0.23622140518200702,224,0.9546925566343042,0.9579288025889967,0.37216828478964403,0.9419354838709677,0.9581993569131833,0.8369848969594192,0.23248422544294184
700,0.059369993209838864,0.006244649826635491,0.0,0.0,0.001,"(12, 12, 12)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.9230769230769231,0.8333333333333334,0.8717948717948718,0.8441558441558441,0.8421052631578947,0.8630490956072352,0.03281477221688446,179,0.9255663430420712,0.8090614886731392,0.9061488673139159,0.8225806451612904,0.887459807073955,0.8701634302528743,0.046176114559420396
