,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
791,0.04596409797668457,0.007778689991094523,9.737014770507812e-05,0.00019474029541015624,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
792,0.016547727584838866,0.00946088306380127,0.00010037422180175781,0.00020074844360351562,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.02814064025878906,0.007853257094187183,0.0,0.0,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.8051948051948052,0.8026315789473685,0.6976744186046512,0.08591602565592844,152,0.627831715210356,0.627831715210356,0.627831715210356,0.7903225806451613,0.7909967845659164,0.6929629021684292,0.0797693721107537
794,0.025247526168823243,0.008547650615445714,0.0,0.0,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.5131578947368421,0.7364341085271318,0.11366836975354816,102,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.4694533762057878,0.7289778450918727,0.1299417639161212
795,0.04011092185974121,0.01649525360919445,0.0,0.0,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8974358974358975,0.9615384615384616,0.9230769230769231,0.9090909090909091,0.9078947368421053,0.9198966408268734,0.02246629640724227,2,0.9449838187702265,0.941747572815534,0.9158576051779935,0.9483870967741935,0.9517684887459807,0.9405489164567855,0.0127912615586033
796,0.03960051536560059,0.006698466232722989,0.00010004043579101563,0.00020008087158203126,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.055091571807861325,0.013082513466815245,0.00020008087158203126,0.0004001617431640625,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.9358974358974359,0.9102564102564102,0.5641025641025641,0.6493506493506493,0.5263157894736842,0.7183462532299741,0.17304938293685515,121,0.9288025889967637,0.919093851132686,0.5857605177993528,0.5935483870967742,0.5627009646302251,0.7179812619311603,0.1685050395265551
798,0.043981409072875975,0.008684172375542183,0.000103759765625,0.00020751953125,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.05312962532043457,0.013449752443280298,0.00020589828491210938,0.00025234610762891243,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7692307692307693,0.3333333333333333,0.6025641025641025,0.6363636363636364,0.7368421052631579,0.6149870801033591,0.15434345951829448,645,0.7637540453074434,0.31715210355987056,0.6893203883495146,0.6258064516129033,0.6688102893890675,0.6129686556437599,0.15450330117812416
800,0.04902215003967285,0.008753593636214313,0.00020189285278320311,0.00040378570556640623,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.7948717948717948,0.7692307692307693,0.5384615384615384,0.45454545454545453,0.9342105263157895,0.6976744186046512,0.1754818195898329,152,0.8090614886731392,0.7378640776699029,0.49838187702265374,0.5129032258064516,0.9292604501607717,0.697494223866584,0.16823324674611698
801,0.02006669044494629,0.006156790442341714,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.03961267471313477,0.012107106615435766,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
803,0.03216056823730469,0.010030859434324323,0.00010690689086914062,0.00021381378173828124,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5242718446601942,0.5339805825242718,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.608140509669296,0.1704131609443754
804,0.06323356628417968,0.005685455496757523,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.717948717948718,0.8076923076923077,0.6025641025641025,0.7012987012987013,0.9210526315789473,0.7493540051679587,0.10712846971643186,96,0.7734627831715211,0.7993527508090615,0.7119741100323624,0.7451612903225806,0.9517684887459807,0.7963438846163013,0.08297869903769292
805,0.04444112777709961,0.006105653383971535,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.0592076301574707,0.012455463054730435,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7564102564102564,0.8846153846153846,0.8333333333333334,0.8701298701298701,0.9342105263157895,0.8552971576227391,0.059228956780140465,35,0.8025889967637541,0.8673139158576052,0.8705501618122977,0.9419354838709677,0.9292604501607717,0.8823298016930792,0.04995629255141169
807,0.05383696556091309,0.008103176546224047,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9358974358974359,0.8831168831168831,0.6578947368421053,0.8733850129198967,0.10889039096092448,12,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.7009646302250804,0.8845670778353908,0.09199962252340275
808,0.06319723129272461,0.009439451370254757,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7692307692307693,0.8205128205128205,0.782051282051282,0.7142857142857143,0.868421052631579,0.7906976744186046,0.051333893561333,62,0.7637540453074434,0.7831715210355987,0.8155339805825242,0.7645161290322581,0.8070739549839229,0.7868099261883496,0.021342573372273462
809,0.05108609199523926,0.0034625258845570003,0.00020008087158203126,0.0004001617431640625,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.01564621925354004,0.006018179062356879,9.980201721191407e-05,0.00019960403442382814,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.02006220817565918,0.006151071829915824,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.018254947662353516,0.0065873701014047825,0.00316004753112793,0.00632009506225586,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.03731527328491211,0.006387943437354834,9.999275207519531e-05,0.00019998550415039061,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.04346675872802734,0.007249331887339113,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.043245363235473636,0.010084013269183938,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.7948717948717948,0.717948717948718,0.7012987012987013,0.19736842105263158,0.6356589147286822,0.21907692051172253,203,0.7702265372168284,0.7831715210355987,0.7378640776699029,0.7548387096774194,0.2347266881028939,0.6561655067405286,0.21126390210580082
816,0.036975431442260745,0.0057485974151255175,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.04254937171936035,0.013731130640314747,0.00020689964294433593,0.00041379928588867185,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.0641025641025641,0.16666666666666666,0.5897435897435898,0.19480519480519481,0.8421052631578947,0.3695090439276486,0.2946219322120239,1027,0.06472491909385113,0.2168284789644013,0.5631067961165048,0.23548387096774193,0.7459807073954984,0.3652249545075995,0.2503144824380587
818,0.04131193161010742,0.004531477549650105,0.0031665802001953126,0.006333160400390625,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.24358974358974358,0.5641025641025641,0.5256410256410257,0.19480519480519481,0.631578947368421,0.4315245478036176,0.177356907512137,800,0.19741100323624594,0.5436893203883495,0.5145631067961165,0.20967741935483872,0.639871382636656,0.4210424464824413,0.18240650755047716
819,0.016927671432495118,0.0025942762586104967,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.023096418380737303,0.007018971327164687,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.03085813522338867,0.005444051005893008,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5210355987055016,0.5372168284789643,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.608140509669296,0.17046232042202294
822,0.03416156768798828,0.014029767705095286,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.04677534103393555,0.011683413271170496,0.00010557174682617188,0.00021114349365234376,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.44871794871794873,0.4358974358974359,0.35064935064935066,0.8289473684210527,0.49870801033591733,0.1669511102165356,780,0.3883495145631068,0.45307443365695793,0.4077669902912621,0.4064516129032258,0.8102893890675241,0.4931863880964154,0.15998340346128606
824,0.040383195877075194,0.0055086403125875275,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6046511627906976,0.0462109079056278,683,0.627831715210356,0.4854368932038835,0.627831715210356,0.6290322580645161,0.6270096463022508,0.5994284455982724,0.05699942773643573
825,0.04010229110717774,0.008768051030765398,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.045323657989501956,0.009451003765161867,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.5512820512820513,0.8846153846153846,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5116279069767442,0.19987840515564806,754,0.5048543689320388,0.8446601941747572,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4931281887059346,0.1831391966143107
827,0.04331564903259277,0.008431480471718652,0.0034317970275878906,0.006384365276734354,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.5641025641025641,0.717948717948718,0.6883116883116883,0.7105263157894737,0.6718346253229974,0.0559253721924703,177,0.6893203883495146,0.5663430420711975,0.7152103559870551,0.6774193548387096,0.7684887459807074,0.6833563774454369,0.06637037658512412
828,0.023185157775878908,0.009505124760027699,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,793,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.02307896614074707,0.007051450691880591,0.003131532669067383,0.006263065338134766,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.024001359939575195,0.006292752810229094,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.036593294143676756,0.00575082587035895,0.0,0.0,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.04798803329467773,0.008973439930405494,0.0,0.0,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.04862809181213379,0.012143629881787518,0.00010023117065429687,0.00020046234130859374,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8076923076923077,0.7051282051282052,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07100867657790509,139,0.7702265372168284,0.7831715210355987,0.7378640776699029,0.6290322580645161,0.6527331189710611,0.7146055025915814,0.062429050491731655
834,0.04261150360107422,0.008076042012712292,0.0,0.0,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.04020304679870605,0.005973224300013492,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.050528097152709964,0.007095553575881472,0.003162717819213867,0.006325435638427734,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
837,0.01572890281677246,0.00020842537457756123,9.903907775878906e-05,0.00019807815551757811,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
838,0.020604467391967772,0.005787506163656145,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
839,0.026335811614990233,0.006444773328459895,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,49,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
840,0.03357877731323242,0.010322979877018173,9.937286376953125e-05,0.00019874572753906253,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.8205128205128205,0.7948717948717948,0.7692307692307693,0.8051948051948052,0.6973684210526315,0.7777777777777778,0.04313943127744237,73,0.7961165048543689,0.7702265372168284,0.7119741100323624,0.8258064516129032,0.8038585209003215,0.7815964249233569,0.03908324749971736
841,0.04943771362304687,0.01225770105484225,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.3684210526315789,0.7080103359173127,0.17005663521671552,126,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.3729903536977492,0.7096852405902648,0.16848586361138093
842,0.04163994789123535,0.008327431590414287,0.000103759765625,0.00020751953125,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
843,0.044594764709472656,0.006265503090397771,0.00019993782043457032,0.0003998756408691407,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.46153846153846156,0.6153846153846154,0.5769230769230769,0.6103896103896104,0.5526315789473685,0.5633074935400517,0.05598977914650767,741,0.5210355987055016,0.5728155339805825,0.5533980582524272,0.5483870967741935,0.5466237942122186,0.5484520163849846,0.01657136620215863
844,0.04244852066040039,0.0055840028899467944,0.00020165443420410155,0.0004033088684082031,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
845,0.04940853118896484,0.0031207930799645686,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6794871794871795,0.6282051282051282,0.7051282051282052,0.6233766233766234,0.6842105263157895,0.6640826873385013,0.03249717624096327,190,0.6796116504854369,0.627831715210356,0.6893203883495146,0.6290322580645161,0.6945337620578779,0.6640659548335404,0.029489056861648984
846,0.016749095916748048,0.002216761255646044,9.961128234863282e-05,0.0001992225646972656,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
847,0.022224617004394532,0.0050714650048599595,0.003529977798461914,0.006082140415429657,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
848,0.023571062088012695,0.00847105735570249,0.0001995563507080078,0.0003991127014160156,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
849,0.03598036766052246,0.01318049626134495,0.00020632743835449218,0.00041265487670898436,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
850,0.04345779418945313,0.012304736859073524,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5512820512820513,0.48717948717948717,0.5256410256410257,0.4805194805194805,0.9342105263157895,0.5943152454780362,0.17000450257697639,708,0.49838187702265374,0.5145631067961165,0.5339805825242718,0.5225806451612903,0.9292604501607717,0.5997533323330207,0.1651606281415954
