,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
860,0.07389669418334961,0.007315861426900821,0.0011000633239746094,0.00037429156489181774,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,303,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4254545454545455,0.4261501210653753,0.4254849673258554,0.0013737521046034123
861,0.10800418853759766,0.043030614240839725,0.0009929180145263673,0.0005471570110909436,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.40096618357487923,0.3719806763285024,0.2146341463414634,0.39705882352941174,0.3407766990291262,0.0693886574805569,915,0.31227217496962334,0.40704738760631837,0.35479951397326853,0.22666666666666666,0.4322033898305085,0.346597826609277,0.07295404449438397
862,0.06907796859741211,0.006297207085555604,0.0009974956512451172,5.103271576671949e-06,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.0900637149810791,0.024480358455189113,0.0009000301361083984,0.000489979265096882,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.41545893719806765,0.3526570048309179,0.34782608695652173,0.3463414634146341,0.43137254901960786,0.3786407766990291,0.03684174389608085,697,0.4374240583232078,0.34386391251518833,0.34750911300121506,0.3478787878787879,0.42857142857142855,0.3810494600579656,0.042531038408493885
864,0.023176908493041992,0.007030731477385272,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.036449003219604495,0.005772942884494554,0.0,0.0,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.4320388349514563,0.007051892949156007,1,0.42284325637910086,0.4264884568651276,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.4242699004971797,0.002313899464822962
866,0.04010472297668457,0.006023361151220715,0.003131389617919922,0.006262779235839844,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3961352657004831,0.37681159420289856,0.391304347826087,0.4146341463414634,0.37254901960784315,0.39029126213592236,0.014962375459034635,623,0.4106925880923451,0.3973268529769137,0.4106925880923451,0.39515151515151514,0.4116222760290557,0.4050971640684349,0.007273077655999332
867,0.05222678184509277,0.015028673982340743,0.00010004043579101563,0.0002000808715820313,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3961352657004831,0.3333333333333333,0.34782608695652173,0.4146341463414634,0.3872549019607843,0.3757281553398058,0.030478603440769473,726,0.4106925880923451,0.3985419198055893,0.37667071688942894,0.39151515151515154,0.4213075060532688,0.3997455764711567,0.015403841727178612
868,0.06590104103088379,0.014016045206073257,0.003118562698364258,0.006237125396728516,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.38164251207729466,0.4057971014492754,0.44878048780487806,0.3627450980392157,0.40388349514563104,0.029843288418163395,542,0.4289185905224787,0.42162818955042525,0.4082624544349939,0.40969696969696967,0.38498789346246975,0.41069881953346743,0.01496263667456944
869,0.0539191722869873,0.01107730948629645,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.40096618357487923,0.3864734299516908,0.4251207729468599,0.4146341463414634,0.4166666666666667,0.4087378640776699,0.013604110642548446,524,0.39489671931956255,0.39003645200486026,0.42284325637910086,0.40969696969696967,0.43099273607748184,0.40969322669559505,0.015696609929328836
870,0.054862022399902344,0.012180268720481674,0.0,0.0,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.0757054328918457,0.008620274411922962,0.003125,0.006250000000000001,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4444444444444444,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.009401073345329553,27,0.4264884568651276,0.42162818955042525,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.003942886350760106
872,0.07702550888061524,0.013739482927310698,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.38164251207729466,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.017732435492989668,412,0.42770352369380316,0.44471445929526127,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.007165348679393348
873,0.035200071334838864,0.005268708805718813,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.03678278923034668,0.007002542012947935,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.4264705882352941,0.4116504854368932,0.018011588609944344,453,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4315151515151515,0.4261501210653753,0.4249959949778308,0.005690055493711416
875,0.04141416549682617,0.007791955979112954,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
876,0.05613951683044434,0.011283345282805024,0.0032264232635498048,0.00645284652709961,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.3719806763285024,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.4029126213592233,0.027816943544084885,553,0.4264884568651276,0.4374240583232078,0.4264884568651276,0.4072727272727273,0.4261501210653753,0.4247647640783131,0.009737458908925136
877,0.05464072227478027,0.01751770023322347,0.0035175800323486326,0.006067886025816298,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
878,0.08382368087768555,0.012495724640479525,0.00029735565185546876,0.00039544834319763054,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.38235294117647056,0.41650485436893203,0.017208884405099337,387,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.4204028694085329,0.011661096486458203
879,0.10904278755187988,0.012844845088962555,0.0010059833526611327,0.0003256317287537409,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42028985507246375,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.003527646427319032,280,0.3718104495747266,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41527840596498056,0.021737257045211705
880,0.0986396312713623,0.03254908234298656,0.00040001869201660155,0.000489920893719676,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.3671497584541063,0.42028985507246375,0.38164251207729466,0.35609756097560974,0.39705882352941174,0.3844660194174757,0.022613263049197814,661,0.41676792223572295,0.4264884568651276,0.3645200486026732,0.32606060606060605,0.42736077481840196,0.39223956171650637,0.04038849459285223
881,0.09275689125061035,0.007014175505427661,0.003127002716064453,0.006254005432128906,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4057971014492754,0.4492753623188406,0.4106280193236715,0.4146341463414634,0.4362745098039216,0.42330097087378643,0.016665101332813122,303,0.43256379100850545,0.4289185905224787,0.4289185905224787,0.4290909090909091,0.43946731234866826,0.4317918386986081,0.004082032264216699
882,0.03655076026916504,0.00655080622363769,0.00030336380004882815,0.0004058482487972466,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.04949369430541992,0.010380693505413418,0.0,0.0,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.07708930969238281,0.03153354423516719,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41067961165048544,0.03155838331114758,489,0.4264884568651276,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4104181386502782,0.031456778485597865
885,0.12337307929992676,0.01839971892655173,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4,0.3872549019607843,0.4097087378640777,0.014637614712992807,513,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.4213075060532688,0.4276709050915035,0.004490110482839846
886,0.06458826065063476,0.008859968650567304,0.0,0.0,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.0832242488861084,0.011640352041685573,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4146341463414634,0.4215686274509804,0.4174757281553398,0.005187695850288424,373,0.4264884568651276,0.4264884568651276,0.42284325637910086,0.4290909090909091,0.4261501210653753,0.4262122400531281,0.0019896349739609367
888,0.07983617782592774,0.013293033572741296,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.11395554542541504,0.015931989337313282,0.0031254768371582033,0.006250953674316407,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.019636428444109878,402,0.4264884568651276,0.40704738760631837,0.4204131227217497,0.4254545454545455,0.4261501210653753,0.42111072674262323,0.007368153044629101
890,0.08149213790893554,0.01172038129236213,0.0031261444091796875,0.006252288818359375,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
891,0.016925239562988283,0.002607538173248788,0.0031250476837158202,0.0062500953674316405,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.02894105911254883,0.0072942957906321545,0.00019979476928710938,0.00039958953857421875,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.34299516908212563,0.18840579710144928,0.36097560975609755,0.35784313725490197,0.287378640776699,0.08136562363262707,986,0.21385176184690158,0.370595382746051,0.21385176184690158,0.3406060606060606,0.3668280871670702,0.301146610842597,0.07202085496445895
893,0.02740135192871094,0.010970090406798833,0.0031208515167236326,0.006241703033447265,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.36231884057971014,0.3526570048309179,0.2222222222222222,0.424390243902439,0.44607843137254904,0.3611650485436893,0.0782191782067483,765,0.33900364520048604,0.3025516403402187,0.23572296476306198,0.4254545454545455,0.42009685230024213,0.34456592961171084,0.07195945936852882
894,0.04317593574523926,0.007858819644745033,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3872549019607843,0.4184466019417476,0.015583960888307045,353,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4213075060532688,0.4252454844206395,0.0020092944846909705
895,0.05078530311584473,0.012838047597269526,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.34299516908212563,0.3188405797101449,0.3188405797101449,0.33658536585365856,0.3480392156862745,0.33300970873786406,0.012166242773106824,925,0.34264884568651277,0.30133657351154314,0.30133657351154314,0.36727272727272725,0.34382566585956414,0.3312840771683781,0.02598206418764771
896,0.06308698654174805,0.013245536569597408,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.37681159420289856,0.42028985507246375,0.3902439024390244,0.3627450980392157,0.3932038834951456,0.02205612815034958,595,0.3839611178614824,0.3596597812879708,0.3839611178614824,0.39636363636363636,0.37167070217917675,0.3791232711107498,0.012477242773797062
897,0.06252818107604981,0.015719967169567483,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.41545893719806765,0.4057971014492754,0.391304347826087,0.3902439024390244,0.3333333333333333,0.38737864077669903,0.02845842627057518,647,0.40704738760631837,0.4046172539489672,0.3718104495747266,0.3927272727272727,0.3898305084745763,0.3932065744663722,0.012579295900378387
898,0.06286458969116211,0.0051137627399647995,0.00040326118469238283,0.000493921076070564,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.4057971014492754,0.391304347826087,0.3671497584541063,0.36585365853658536,0.36764705882352944,0.3796116504854369,0.01620226522479485,687,0.3572296476306197,0.36938031591737547,0.39489671931956255,0.38303030303030305,0.3934624697336562,0.3795998911263034,0.01444160154385474
899,0.056428050994873045,0.011871878794858716,0.0001998424530029297,0.0003996849060058594,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.38164251207729466,0.34782608695652173,0.37073170731707317,0.3480392156862745,0.3592233009708738,0.014295348094090748,778,0.34750911300121506,0.35844471445929527,0.3402187120291616,0.36484848484848487,0.3474576271186441,0.35169573029136014,0.008783563864019782
900,0.028873109817504884,0.009188277772676083,0.00010004043579101563,0.0002000808715820313,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.027605295181274414,0.010836862483346896,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
902,0.02670888900756836,0.006755908849343316,0.006458854675292969,0.007917395683686995,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.042531728744506836,0.0054228156748491515,0.0032278060913085937,0.006455612182617187,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3671497584541063,0.3864734299516908,0.4106280193236715,0.4,0.39215686274509803,0.3912621359223301,0.014566417157424499,610,0.40704738760631837,0.4131227217496962,0.4289185905224787,0.4351515151515152,0.387409200968523,0.4143298831997063,0.016885412942019246
904,0.06065382957458496,0.011036068322233548,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.43414634146341463,0.4362745098039216,0.4203883495145631,0.01798111819126213,329,0.425273390036452,0.402187120291616,0.4131227217496962,0.3975757575757576,0.400726392251816,0.4077770763810675,0.010195328117081662
905,0.055631160736083984,0.005905436078389568,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.0607210636138916,0.012894358878425233,0.00019979476928710938,0.00039958953857421875,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.38164251207729466,0.357487922705314,0.43414634146341463,0.38235294117647056,0.3951456310679612,0.027997296730675872,580,0.4131227217496962,0.4422843256379101,0.36087484811664644,0.4266666666666667,0.39951573849878935,0.4084928601339418,0.0277187654296054
907,0.08011865615844727,0.006069624349890049,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4057971014492754,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4116504854368932,0.021561421087298596,453,0.4155528554070474,0.4094775212636695,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42062470001115304,0.006902528971218876
908,0.062181854248046876,0.008020538927631807,0.0031556606292724608,0.006311321258544921,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.38164251207729466,0.4057971014492754,0.3526570048309179,0.33170731707317075,0.3627450980392157,0.36699029126213595,0.02526713678387321,749,0.3645200486026732,0.4398541919805589,0.41433778857837184,0.36,0.3946731234866828,0.39467703052965736,0.030131250702136948
909,0.029959964752197265,0.006824297275451518,0.0002010822296142578,0.0004021644592285156,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.043251991271972656,0.010812525845306783,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.4251207729468599,0.36097560975609755,0.35784313725490197,0.36699029126213595,0.029873151394986842,749,0.34750911300121506,0.370595382746051,0.4264884568651276,0.3406060606060606,0.3668280871670702,0.37040542007710486,0.03023370011933531
911,0.06009936332702637,0.00588560242480191,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.38164251207729466,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.4145631067961165,0.017732435492989668,412,0.4094775212636695,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.42329784703423934,0.007008009247754557
912,0.05391702651977539,0.008124368403446615,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.0865102767944336,0.022962610545496427,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.33816425120772947,0.391304347826087,0.4195121951219512,0.39215686274509803,0.39223300970873787,0.029899979340902764,598,0.43013365735115433,0.4094775212636695,0.4106925880923451,0.4206060606060606,0.3765133171912833,0.4094846289009026,0.018103233031099036
914,0.06376686096191406,0.010964776723858819,0.00019898414611816407,0.00039796829223632814,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,794,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.06631221771240234,0.010451010991872501,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.05928187370300293,0.0069045866727657735,0.00020203590393066406,0.0004040718078613281,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3333333333333333,0.3285024154589372,0.357487922705314,0.35609756097560974,0.35784313725490197,0.3466019417475728,0.012961792184935783,902,0.3402187120291616,0.3244228432563791,0.34264884568651277,0.36727272727272725,0.3668280871670702,0.3482782430823702,0.016556650639065987
917,0.06655044555664062,0.00564181287744793,0.00020041465759277344,0.0004008293151855469,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,49,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
