,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
792,0.023169326782226562,0.006715353036980376,0.006356048583984375,0.007786126458355297,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
793,0.039705848693847655,0.008177692377761692,0.00010218620300292969,0.00020437240600585939,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4264705882352941,0.4242718446601942,0.01081673184384621,270,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4261501210653753,0.42815634697900895,0.003085588283372176
794,0.0326195240020752,0.0025738894879172953,0.0,0.0,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
795,0.031150436401367186,0.00901615335696241,0.003124856948852539,0.006249713897705078,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.41650485436893203,0.013940606974560845,443,0.4264884568651276,0.40340218712029163,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42426019173075213,0.011641904360142518
796,0.03386058807373047,0.0031816619468894238,0.0,0.0,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
797,0.055738973617553714,0.006016736646179098,0.0,0.0,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.45893719806763283,0.45410628019323673,0.43414634146341463,0.4264705882352941,0.43980582524271844,0.014127673925997123,1,0.4264884568651276,0.42770352369380316,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.42864001721723577,0.0028237142789237957
798,0.06858839988708496,0.0034688107965163725,0.00019974708557128905,0.0003994941711425781,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4106280193236715,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4155339805825243,0.01031090757381105,459,0.4398541919805589,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42839141894824906,0.01076629634072381
799,0.03838105201721191,0.006553302958739645,0.0,0.0,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.25120772946859904,0.34299516908212563,0.37681159420289856,0.3463414634146341,0.29411764705882354,0.32233009708737864,0.04439970456018738,934,0.2600243013365735,0.370595382746051,0.3596597812879708,0.31393939393939396,0.3341404358353511,0.3276718590290681,0.039172110496681914
800,0.06330666542053223,0.01142769356883578,0.0,0.0,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4106280193236715,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.4174757281553398,0.0070620361805588715,423,0.4374240583232078,0.4264884568651276,0.4289185905224787,0.4303030303030303,0.4261501210653753,0.4298568514158439,0.004084800147439909
801,0.030030155181884767,0.006220876100455711,0.0032265186309814453,0.006453037261962891,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
802,0.03930563926696777,0.006930657342028425,0.00019993782043457032,0.0003998756408691407,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
803,0.052894306182861325,0.012474021014209326,0.0001693248748779297,0.00033864974975585934,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.34782608695652173,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4077669902912621,0.030749582567904162,509,0.3985419198055893,0.34750911300121506,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4048288312383706,0.030575258701297226
804,0.05959286689758301,0.013576977717268965,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.4019607843137255,0.41941747572815535,0.013822785382823128,401,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.38861985472154964,0.42065029371024387,0.01627887818316931
805,0.035979938507080075,0.005950922355435459,0.0002040863037109375,0.000408172607421875,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
806,0.06335339546203614,0.012942263191697103,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4117647058823529,0.42135922330097086,0.006585271538658986,353,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.43946731234866826,0.4293634724111895,0.0051787380723428604
807,0.037384557723999026,0.006448049934733026,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
808,0.08014254570007324,0.011470292548058772,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.47342995169082125,0.32367149758454106,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.050015028928162335,423,0.41190765492102066,0.4264884568651276,0.3888213851761847,0.43757575757575756,0.4261501210653753,0.4181886751206932,0.016792968159847925
809,0.0444730281829834,0.013070091575473466,0.0033303260803222655,0.006160295400934924,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4242718446601942,0.009950190023176354,270,0.4204131227217497,0.42162818955042525,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.42669032538810325,0.006780085416700603
810,0.025103998184204102,0.005961129085490541,0.0,0.0,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.22439024390243903,0.3480392156862745,0.29902912621359223,0.05985596599971224,986,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.22666666666666666,0.3474576271186441,0.2990289899842796,0.05935513765413337
811,0.02317776679992676,0.0070057463465284745,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.33816425120772947,0.2753623188405797,0.3188405797101449,0.28780487804878047,0.27941176470588236,0.3,0.02448669962809837,974,0.32320777642770354,0.29404617253948967,0.28311057108140947,0.2909090909090909,0.2397094430992736,0.28619661081139347,0.026922963697862533
812,0.024485445022583006,0.006013708963524366,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.30917874396135264,0.357487922705314,0.34146341463414637,0.4264705882352941,0.36601941747572814,0.04110957998655081,741,0.35844471445929527,0.28554070473876064,0.36816524908869985,0.37212121212121213,0.387409200968523,0.3543362162752982,0.03564006932432477
813,0.03255467414855957,0.010219946403852896,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4068627450980392,0.4203883495145631,0.007063192008557913,378,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.41575757575757577,0.4092009685230024,0.42137080970666235,0.007602145091004038
814,0.023091936111450197,0.007489992208613699,9.9945068359375e-05,0.00019989013671875,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2995169082125604,0.30917874396135264,0.2975609756097561,0.35784313725490197,0.3116504854368932,0.023468550323051743,960,0.30741190765492105,0.3001215066828676,0.3037667071688943,0.30666666666666664,0.37167070217917675,0.31792749807050524,0.026993692899698267
815,0.02975292205810547,0.012368506818041611,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.38164251207729466,0.34782608695652173,0.3671497584541063,0.36097560975609755,0.4068627450980392,0.37281553398058254,0.020127175128977534,727,0.3511543134872418,0.3718104495747266,0.3572296476306197,0.36848484848484847,0.39709443099273606,0.3691547380340345,0.01583888293672495
816,0.027587366104125977,0.005549310692982553,0.00040030479431152344,0.0004902717133946026,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.42995169082125606,0.45410628019323673,0.41545893719806765,0.4097560975609756,0.43137254901960786,0.42815533980582526,0.01542130271556247,37,0.38153098420413123,0.4289185905224787,0.41919805589307413,0.4206060606060606,0.40556900726392253,0.41116453969793343,0.016603274463918554
817,0.0319706916809082,0.00985020270115832,0.00029745101928710935,0.0003955559125010968,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.4251207729468599,0.37681159420289856,0.4057971014492754,0.3951219512195122,0.4264705882352941,0.4058252427184466,0.01874086593903646,534,0.38517618469015796,0.4046172539489672,0.3997569866342649,0.4024242424242424,0.3946731234866828,0.3973295582368631,0.006924158555861981
818,0.032129859924316405,0.014379672618415931,0.00020346641540527343,0.00040693283081054686,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.3463414634146341,0.4264705882352941,0.37475728155339805,0.03428588323352819,712,0.34750911300121506,0.34750911300121506,0.3997569866342649,0.3478787878787879,0.3946731234866828,0.3674654248004331,0.02434398874722674
819,0.01991724967956543,0.006115572381323729,0.0,0.0,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
820,0.02409639358520508,0.006201206301206744,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
821,0.030654144287109376,0.008007192487461052,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
822,0.029447126388549804,0.010541112446247267,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.4057971014492754,0.424390243902439,0.36764705882352944,0.41262135922330095,0.024806404205819726,474,0.4264884568651276,0.425273390036452,0.43377885783718106,0.4290909090909091,0.3765133171912833,0.4182289862041905,0.021060956287618064
823,0.03996400833129883,0.016948585255375587,0.0,0.0,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.4396135265700483,0.3961352657004831,0.3902439024390244,0.4264705882352941,0.41262135922330095,0.01842539534730738,474,0.4398541919805589,0.425273390036452,0.41190765492102066,0.41333333333333333,0.41404358353510895,0.4208824307612947,0.01061615327564552
824,0.028237628936767577,0.007828887363772937,0.00020542144775390626,0.0004108428955078125,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
825,0.028925466537475585,0.0035080832191838923,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.42028985507246375,0.41545893719806765,0.4251207729468599,0.43414634146341463,0.4166666666666667,0.4223300970873786,0.006784679597839235,339,0.4204131227217497,0.42162818955042525,0.4240583232077764,0.4218181818181818,0.4261501210653753,0.4228135876727017,0.0020415707255425596
826,0.046337127685546875,0.011055165402439919,0.0031251430511474608,0.0062502861022949215,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3235294117647059,0.4058252427184466,0.040929533741061154,534,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.39709443099273606,0.4204028694085329,0.011661096486458203
827,0.04777383804321289,0.005468656074064453,0.0004001140594482422,0.000490341700679307,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4057971014492754,0.3671497584541063,0.4057971014492754,0.37073170731707317,0.39215686274509803,0.3883495145631068,0.016653161933446053,657,0.44349939246658565,0.35479951397326853,0.4094775212636695,0.3987878787878788,0.4225181598062954,0.4058164932595396,0.029544824524852027
828,0.0309018611907959,0.006647030149538649,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
829,0.043240690231323244,0.007804471462052052,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.40096618357487923,0.2898550724637681,0.4251207729468599,0.35121951219512193,0.3333333333333333,0.36019417475728155,0.0483168980232692,756,0.37424058323207776,0.3402187120291616,0.4264884568651276,0.33454545454545453,0.3728813559322034,0.369674912520805,0.03274340243287002
830,0.05062212944030762,0.008119438921765908,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.32367149758454106,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.35294117647058826,0.39029126213592236,0.04353464006471712,634,0.3730255164034022,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.3898305084745763,0.408500510178291,0.022745572813974192
831,0.03378763198852539,0.0031121281876412845,0.0,0.0,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
832,0.061912155151367186,0.015610558956358912,0.0001911163330078125,0.00038223266601562507,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.42028985507246375,0.34782608695652173,0.4097560975609756,0.39215686274509803,0.39611650485436894,0.025856296839375195,617,0.4422843256379101,0.41798298906439857,0.3596597812879708,0.4109090909090909,0.4225181598062954,0.4106708693411331,0.027551493096108014
833,0.036401557922363284,0.007453328947748621,0.0002028942108154297,0.0004057884216308594,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,793,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
834,0.03387441635131836,0.008205113620766567,0.0,0.0,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
835,0.033272075653076175,0.002453712990047628,0.00010523796081542968,0.00021047592163085936,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3285024154589372,0.2898550724637681,0.357487922705314,0.3121951219512195,0.35784313725490197,0.329126213592233,0.02630709778980353,914,0.3183475091130012,0.30133657351154314,0.3402187120291616,0.29818181818181816,0.3668280871670702,0.32498254000051885,0.025708460910112554
836,0.0401421070098877,0.011559185253583184,0.0,0.0,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
837,0.030419397354125976,0.012434104434670709,9.999275207519531e-05,0.0001999855041503906,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.028522777557373046,0.013433548051111856,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.45410628019323673,0.3804878048780488,0.4215686274509804,0.39029126213592236,0.041906162191799,634,0.39125151883353587,0.34750911300121506,0.4289185905224787,0.4036363636363636,0.3837772397094431,0.39101856514060723,0.026612719702124196
839,0.023192453384399413,0.006993168360323074,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3961352657004831,0.2318840579710145,0.37681159420289856,0.33170731707317075,0.4068627450980392,0.3485436893203884,0.06388211120499708,780,0.36087484811664644,0.26123936816524906,0.3511543134872418,0.3624242424242424,0.3704600484261501,0.341230564123906,0.04046357591311792
840,0.02399764060974121,0.007529814335457726,0.003225421905517578,0.006206675415897758,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4444444444444444,0.4195121951219512,0.4068627450980392,0.4203883495145631,0.014141267632819695,378,0.4289185905224787,0.41919805589307413,0.4094775212636695,0.41575757575757577,0.4092009685230024,0.4165105423919601,0.007275198998201546
841,0.04012751579284668,0.0087845808187808,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3188405797101449,0.30917874396135264,0.25365853658536586,0.2549019607843137,0.2728155339805825,0.03534018139437359,988,0.22600243013365734,0.2515188335358445,0.25880923450789795,0.2678787878787879,0.2784503631961259,0.2565319298504627,0.017728714062582675
842,0.03971743583679199,0.014332954136329979,0.0,0.0,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.40096618357487923,0.4251207729468599,0.4292682926829268,0.4117647058823529,0.4184466019417476,0.010557695793600823,410,0.4264884568651276,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.43946731234866826,0.4257182719251628,0.009122096343996678
843,0.02939891815185547,0.0048246112493962046,0.00010027885437011719,0.00020055770874023436,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.04281001091003418,0.008779055013069689,0.00020074844360351562,0.00040149688720703125,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28019323671497587,0.2898550724637681,0.34782608695652173,0.43902439024390244,0.37254901960784315,0.34563106796116505,0.058019504220871446,906,0.2660996354799514,0.31713244228432563,0.3025516403402187,0.43272727272727274,0.3765133171912833,0.33900486160461035,0.058844178388186334
845,0.04635610580444336,0.004967347991721063,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3961352657004831,0.30434782608695654,0.3864734299516908,0.4146341463414634,0.46078431372549017,0.39223300970873787,0.050917515954856996,623,0.41433778857837184,0.3244228432563791,0.39246658566221143,0.4072727272727273,0.400726392251816,0.38784526740430114,0.032523725861822714
846,0.024491357803344726,0.006024766708353705,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.049494695663452146,0.008184566634228606,0.0,0.0,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,252,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
848,0.04739389419555664,0.008459221746701547,0.00022306442260742188,0.00044612884521484376,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.3526570048309179,0.4444444444444444,0.424390243902439,0.36764705882352944,0.4009708737864078,0.034931675308722064,586,0.41919805589307413,0.37424058323207776,0.4264884568651276,0.4315151515151515,0.3704600484261501,0.40438045918631627,0.026471201899370873
849,0.03892726898193359,0.007110281817945788,0.0001976490020751953,0.0003952980041503906,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.43106796116504853,0.010024975375530598,27,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.42597187667245545,0.0006533094155519116
850,0.02672266960144043,0.011412086843510633,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
