,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
46,0.05700564384460449,0.007718869681775209,0.0,0.0,10.0,"(12, 12, 12)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.33170731707317075,0.4117647058823529,0.3951456310679612,0.035404397499705746,614,0.4264884568651276,0.4264884568651276,0.3511543134872418,0.36363636363636365,0.3474576271186441,0.383045043594501,0.03587433636772241
47,0.03921785354614258,0.006552734583777258,0.00020322799682617187,0.00040645599365234374,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
48,0.0401249885559082,0.006000488472757018,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
49,0.04456958770751953,0.006023186461206112,0.0,0.0,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
50,0.05494365692138672,0.009515987062600888,0.00020041465759277344,0.0004008293151855469,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.4203883495145631,0.00976353089179453,367,0.40704738760631837,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4237803390258443,0.008721501673952066
51,0.09378795623779297,0.00764091360520306,0.006249427795410156,0.0076539550218062856,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.33816425120772947,0.34782608695652173,0.34782608695652173,0.36097560975609755,0.3480392156862745,0.3485436893203884,0.0072573415080557525,814,0.34264884568651277,0.34750911300121506,0.34750911300121506,0.3696969696969697,0.3474576271186441,0.3509643337009113,0.009552309495611656
52,0.061397218704223634,0.007331226438316067,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
53,0.0760390281677246,0.021031336943351537,0.003316164016723633,0.00616077781816643,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.4166666666666667,0.3611650485436893,0.02758829239274396,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.39588377723970947,0.3572579808244285,0.01931342890596978
54,0.023097801208496093,0.007024632535724115,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
55,0.03347382545471191,0.0026912457869310677,0.00020051002502441406,0.0002455736363848502,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.2995169082125604,0.32367149758454106,0.38164251207729466,0.33170731707317075,0.4117647058823529,0.34951456310679613,0.04092246087390922,800,0.29040097205346294,0.36573511543134873,0.3511543134872418,0.36363636363636365,0.3474576271186441,0.3436768783454123,0.02754441927227443
56,0.03005495071411133,0.009784125739339134,0.0033200263977050783,0.006640052795410157,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.3864734299516908,0.3864734299516908,0.463768115942029,0.4,0.45098039215686275,0.4174757281553398,0.0331680173231109,395,0.35236938031591736,0.4204131227217497,0.4155528554070474,0.41454545454545455,0.4043583535108959,0.40144783330021294,0.025089229597535484
57,0.04003157615661621,0.014474068693347811,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.28502415458937197,0.37681159420289856,0.3333333333333333,0.40487804878048783,0.3284313725490196,0.34563106796116505,0.04148750290240154,902,0.2867557715674362,0.38031591737545567,0.31470230862697446,0.4072727272727273,0.3159806295399516,0.341005470876509,0.04516146449706587
58,0.053585243225097653,0.01141925067790566,0.0,0.0,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3671497584541063,0.33816425120772947,0.4057971014492754,0.4,0.39705882352941174,0.38155339805825245,0.025563836292727626,695,0.3377885783718105,0.38153098420413123,0.4082624544349939,0.41454545454545455,0.3837772397094431,0.3851809422531667,0.027042039551844515
59,0.04558086395263672,0.0075119680846786685,0.00020031929016113282,0.00040063858032226565,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.37681159420289856,0.3864734299516908,0.391304347826087,0.4097560975609756,0.37254901960784315,0.38737864077669903,0.012997047210940282,667,0.42162818955042525,0.3560145808019441,0.40340218712029163,0.4351515151515152,0.40799031476997577,0.4048373574788304,0.026819935022813983
60,0.04250640869140625,0.008330641858058107,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
61,0.08022947311401367,0.006143545359370155,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,338,0.4204131227217497,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4249989405943852,0.002323782918776478
62,0.0707066535949707,0.020634689648917622,0.0,0.0,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.42028985507246375,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.4264705882352941,0.41941747572815535,0.006186256823529748,380,0.42284325637910086,0.4240583232077764,0.41190765492102066,0.41818181818181815,0.4261501210653753,0.42062823475101824,0.00508323760420779
63,0.030642223358154298,0.005146024502410202,0.0,0.0,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
64,0.04998869895935058,0.011746503845696777,0.00020012855529785156,0.0004002571105957031,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.36097560975609755,0.4264705882352941,0.41262135922330095,0.025749779648221286,465,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3575757575757576,0.4261501210653753,0.41263824984730313,0.02753155797363295
65,0.04608559608459473,0.010902247840075041,9.913444519042969e-05,0.00019826889038085938,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
66,0.04698724746704101,0.007003397445569204,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,441,0.4264884568651276,0.41798298906439857,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42451291386291495,0.0032867179878902485
67,0.045874404907226565,0.007704458037246595,0.00020003318786621094,0.0004000663757324219,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
68,0.06681737899780274,0.015986517117667878,0.00020051002502441406,0.0004010200500488281,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.37681159420289856,0.4251207729468599,0.3902439024390244,0.4264705882352941,0.4087378640776699,0.02104947895872775,527,0.425273390036452,0.4374240583232078,0.4264884568651276,0.3975757575757576,0.4261501210653753,0.422582356773184,0.013272786657802032
69,0.08338546752929688,0.02188268300664282,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.3188405797101449,0.36231884057971014,0.3719806763285024,0.4292682926829268,0.4264705882352941,0.38155339805825245,0.04166403861725894,695,0.3086269744835966,0.41919805589307413,0.3827460510328068,0.4254545454545455,0.4261501210653753,0.39243514958587966,0.04485737799771323
70,0.07329730987548828,0.023690282353709825,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.34782608695652173,0.3285024154589372,0.24154589371980675,0.375609756097561,0.35294117647058826,0.329126213592233,0.04641378598866027,937,0.34750911300121506,0.3487241798298906,0.2648845686512758,0.3490909090909091,0.40799031476997577,0.34363981706865326,0.0456375115614939
71,0.10339999198913574,0.01172418360900682,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.4106280193236715,0.4444444444444444,0.41545893719806765,0.4146341463414634,0.45588235294117646,0.42815533980582526,0.018333362305292998,28,0.43256379100850545,0.42284325637910086,0.42770352369380316,0.42787878787878786,0.41767554479418884,0.42573298075087723,0.005067943915175058
72,0.03308510780334473,0.002541950507917765,0.006352996826171875,0.0077824760650342046,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
73,0.0400238037109375,0.0060569454656133025,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
74,0.06770291328430175,0.015551360016440492,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3864734299516908,0.4251207729468599,0.34782608695652173,0.424390243902439,0.4264705882352941,0.40194174757281553,0.03104943720337402,577,0.42162818955042525,0.4264884568651276,0.34750911300121506,0.43272727272727274,0.4261501210653753,0.41090063064188315,0.031891988392664765
75,0.08929100036621093,0.008978932240961628,0.00010013580322265625,0.0002002716064453125,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
76,0.053842782974243164,0.0049975745174388846,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
77,0.07642807960510253,0.008800978628288398,0.00020008087158203126,0.0004001617431640626,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,338,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43272727272727274,0.4261501210653753,0.4276685528776062,0.0025327519215986682
78,0.056730127334594725,0.009680771302260985,0.0032203197479248047,0.006192290130606935,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
79,0.13084874153137208,0.019966751835472165,0.0,0.0,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4106280193236715,0.36231884057971014,0.4292682926829268,0.3480392156862745,0.3912621359223301,0.03071959781880323,631,0.4374240583232078,0.36816524908869985,0.4046172539489672,0.4254545454545455,0.40314769975786924,0.4077617613146579,0.02363026764777432
80,0.08225231170654297,0.010624553319812416,0.0001995563507080078,0.0003991127014160156,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,441,0.4289185905224787,0.4313487241798299,0.4240583232077764,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.002614707808692064
81,0.033116912841796874,0.002556042146006714,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
82,0.03279757499694824,0.0026775165497846666,0.00010004043579101563,0.00020008087158203126,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2995169082125604,0.2946859903381642,0.2753623188405797,0.3073170731707317,0.2696078431372549,0.28932038834951457,0.01439650536983451,973,0.2867557715674362,0.2818955042527339,0.2867557715674362,0.2787878787878788,0.28934624697336564,0.28470823462977013,0.0038172775374624586
83,0.019627809524536133,0.007598123741390257,9.9945068359375e-05,0.00019989013671875,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.43478260869565216,0.34299516908212563,0.3719806763285024,0.33170731707317075,0.37254901960784315,0.37087378640776697,0.03582102908078986,722,0.42284325637910086,0.32563791008505466,0.3997569866342649,0.35515151515151516,0.39951573849878935,0.380581081349745,0.03515037106118765
84,0.026746797561645507,0.00819709820863032,0.003226566314697266,0.00620896314588719,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.43137254901960786,0.42718446601941745,0.0026279083288485217,30,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.43099273607748184,0.42718253042548204,0.0019467312856099662
85,0.030156040191650392,0.005896559205033572,0.003118562698364258,0.006237125396728516,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.38164251207729466,0.3188405797101449,0.3285024154589372,0.25365853658536586,0.3480392156862745,0.3262135922330097,0.04208938929608397,938,0.3645200486026732,0.2867557715674362,0.34386391251518833,0.2703030303030303,0.3389830508474576,0.3208851627671571,0.0360081302572358
86,0.046426248550415036,0.008983157191433703,0.003125286102294922,0.006250572204589844,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.3719806763285024,0.34299516908212563,0.4251207729468599,0.4,0.44607843137254904,0.3970873786407767,0.036738336003477805,595,0.33414337788578374,0.38517618469015796,0.3973268529769137,0.3975757575757576,0.4092009685230024,0.3846846283303231,0.026388321726980243
87,0.03935461044311524,0.008651144537331576,0.0035315990447998048,0.006097005377638792,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3961352657004831,0.37681159420289856,0.3333333333333333,0.43902439024390244,0.37745098039215685,0.3844660194174757,0.03415801456925174,672,0.4094775212636695,0.39611178614823817,0.3511543134872418,0.41575757575757577,0.39588377723970947,0.39367699477928697,0.022610551588252942
88,0.053690862655639646,0.007968938188532683,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.3285024154589372,0.34299516908212563,0.4146341463414634,0.30392156862745096,0.35145631067961164,0.037572688470362756,797,0.33657351154313486,0.3645200486026732,0.3560145808019441,0.37575757575757573,0.37530266343825663,0.3616336760287169,0.014520626585658551
89,0.06629681587219238,0.012160678101648587,0.00010075569152832032,0.00020151138305664064,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.3285024154589372,0.34299516908212563,0.3463414634146341,0.3480392156862745,0.34271844660194173,0.007354813666254922,934,0.34750911300121506,0.3645200486026732,0.36938031591737547,0.3478787878787879,0.3474576271186441,0.35534917850373915,0.009597162309023336
90,0.027262449264526367,0.007413729557138825,9.984970092773438e-05,0.00019969940185546876,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
91,0.039060020446777345,0.011742682347026077,0.00020012855529785156,0.0004002571105957031,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
92,0.029440975189208983,0.003656590879671652,0.0031264781951904296,0.006252956390380859,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,815,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
93,0.04138712882995606,0.004482764737667074,0.0031308650970458983,0.006261730194091796,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4057971014492754,0.4251207729468599,0.3719806763285024,0.4292682926829268,0.37745098039215685,0.40194174757281553,0.023638629925666545,577,0.4374240583232078,0.4264884568651276,0.39125151883353587,0.4254545454545455,0.3898305084745763,0.41408981759019864,0.01968487772251785
94,0.043143606185913085,0.008058354813613913,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34782608695652173,0.3140096618357488,0.38164251207729466,0.424390243902439,0.37254901960784315,0.3679611650485437,0.03663331671847167,735,0.39003645200486026,0.3827460510328068,0.38153098420413123,0.43272727272727274,0.40799031476997577,0.3990062149478093,0.019329030263936193
95,0.04401507377624512,0.008266264498788428,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,68,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
96,0.04364423751831055,0.0048774194489889944,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.4251207729468599,0.41545893719806765,0.4396135265700483,0.43414634146341463,0.4215686274509804,0.42718446601941745,0.008684817615023595,30,0.425273390036452,0.42162818955042525,0.4289185905224787,0.4218181818181818,0.4225181598062954,0.42403130234676667,0.002770950070827331
97,0.06990947723388671,0.018259007271340943,0.003125286102294922,0.006250572204589844,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.34782608695652173,0.4251207729468599,0.4057971014492754,0.4146341463414634,0.4264705882352941,0.40388349514563104,0.029102637868710497,567,0.38517618469015796,0.4264884568651276,0.4082624544349939,0.42303030303030303,0.3704600484261501,0.4026834894893465,0.02171013596540657
98,0.08176889419555664,0.01049863735978993,0.0031204700469970705,0.006240940093994141,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4251207729468599,0.3804878048780488,0.44607843137254904,0.42524271844660194,0.024509560054312554,338,0.393681652490887,0.4264884568651276,0.43377885783718106,0.4084848484848485,0.4297820823244552,0.41844317960049987,0.015104845657179806
