,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
439,0.07057271003723145,0.02107599985480624,0.0,0.0,0.03162277660168379,"(12,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.28502415458937197,0.2753623188405797,0.40096618357487923,0.44390243902439025,0.44607843137254904,0.3699029126213592,0.07534722232067574,703,0.2709599027946537,0.26366950182260024,0.35844471445929527,0.44606060606060605,0.4213075060532688,0.3520884462380848,0.07491621653808833
440,0.07688207626342773,0.022622483321312767,0.0,0.0,0.03162277660168379,"(12,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.391304347826087,0.4396135265700483,0.32367149758454106,0.4146341463414634,0.4166666666666667,0.3970873786407767,0.03988216468262374,589,0.3863912515188335,0.4313487241798299,0.3450789793438639,0.416969696969697,0.41646489104116224,0.3992507086106773,0.0307912816139522
441,0.02895488739013672,0.006274014130056249,9.975433349609374e-05,0.0001995086669921875,0.03162277660168379,"(12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
442,0.050793695449829104,0.0031714902259868433,0.0,0.0,0.03162277660168379,"(12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.42284325637910086,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4254849673258553,0.001373752104603412
443,0.05263528823852539,0.005741069917845926,0.0,0.0,0.03162277660168379,"(12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.41545893719806765,0.34299516908212563,0.37681159420289856,0.424390243902439,0.44607843137254904,0.4009708737864078,0.03670331791460219,560,0.41919805589307413,0.37424058323207776,0.36573511543134873,0.4254545454545455,0.42009685230024213,0.4009450304622576,0.025509006882285332
444,0.05071582794189453,0.0029646815224985213,0.0,0.0,0.03162277660168379,"(12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,281,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
445,0.04325747489929199,0.010841058151363206,0.003124523162841797,0.006249046325683594,0.03162277660168379,"(12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
446,0.04452714920043945,0.00874809709838209,0.0,0.0,0.03162277660168379,"(12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
447,0.052619409561157224,0.005747147426789497,0.0,0.0,0.03162277660168379,"(12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
448,0.05054807662963867,0.009162476254339495,0.003131198883056641,0.006262397766113282,0.03162277660168379,"(12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42718446601941745,0.0035092908781949625,59,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
449,0.06351895332336426,0.015257123866265649,0.0002999305725097656,0.0005998611450195312,0.03162277660168379,"(12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
450,0.03933606147766113,0.009142866836192235,0.00010232925415039062,0.00020465850830078124,0.03162277660168379,"(12, 12, 12)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,420,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
451,0.05644302368164063,0.007690403480925072,0.00019431114196777344,0.0003886222839355469,0.03162277660168379,"(12, 12, 12)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
452,0.046277618408203124,0.00483852847623617,0.0,0.0,0.03162277660168379,"(12, 12, 12)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.41545893719806765,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.00467169266682393,296,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
453,0.04766836166381836,0.005737602452530576,0.0,0.0,0.03162277660168379,"(12, 12, 12)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
454,0.049416542053222656,0.003084950710497484,0.003123903274536133,0.006247806549072266,0.03162277660168379,"(12, 12, 12)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
455,0.05218110084533691,0.004998791760434489,0.0002002716064453125,0.000400543212890625,0.03162277660168379,"(12, 12, 12)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.43414634146341463,0.3480392156862745,0.4116504854368932,0.03195185657043351,395,0.4264884568651276,0.42770352369380316,0.41433778857837184,0.43393939393939396,0.4043583535108959,0.42136550331751843,0.01061272631995917
456,0.07699179649353027,0.028357752443231694,0.0031260013580322265,0.006252002716064453,0.03162277660168379,"(12, 12, 12)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.38164251207729466,0.4251207729468599,0.33816425120772947,0.2975609756097561,0.2696078431372549,0.34271844660194173,0.05601597632913778,881,0.35236938031591736,0.4264884568651276,0.32077764277035237,0.3284848484848485,0.32324455205811137,0.3502729760988715,0.03972008891804082
457,0.059558677673339847,0.014131596216073246,0.003331565856933594,0.00617679479473018,0.03162277660168379,"(12, 12, 12)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
458,0.0728764533996582,0.021680802123092174,0.00020008087158203126,0.0004001617431640626,0.03162277660168379,"(12, 12, 12)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.38164251207729466,0.3463414634146341,0.35294117647058826,0.3553398058252427,0.013378531277885186,734,0.34750911300121506,0.34750911300121506,0.36816524908869985,0.3478787878787879,0.3474576271186441,0.35170397801771236,0.008232020479113719
459,0.023312139511108398,0.0069971928972247625,0.00019993782043457032,0.0003998756408691407,0.03162277660168379,"(18,)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
460,0.02943696975708008,0.007348802661187863,0.006255006790161133,0.007660791894648278,0.03162277660168379,"(18,)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.43478260869565216,0.34299516908212563,0.4251207729468599,0.33658536585365856,0.4264705882352941,0.3932038834951456,0.04377211964100368,640,0.42284325637910086,0.37424058323207776,0.4264884568651276,0.3696969696969697,0.4261501210653753,0.4038838774477302,0.026129218199003934
461,0.03324799537658692,0.009258119731126472,0.003226184844970703,0.0062054096647063675,0.03162277660168379,"(18,)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.3671497584541063,0.40487804878048783,0.46568627450980393,0.40194174757281553,0.0417886331315287,546,0.4289185905224787,0.40097205346294046,0.3985419198055893,0.4072727272727273,0.3922518159806295,0.40559142140887305,0.012617152724116664
462,0.033854007720947266,0.0031890527196355963,0.003125286102294922,0.006250572204589844,0.03162277660168379,"(18,)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2222222222222222,0.33816425120772947,0.3671497584541063,0.37073170731707317,0.4166666666666667,0.34271844660194173,0.06543184567695881,881,0.28797083839611176,0.393681652490887,0.35236938031591736,0.38545454545454544,0.37409200968523004,0.3587136852685383,0.03799769936710193
463,0.0562833309173584,0.009599234594128894,9.999275207519531e-05,0.00019998550415039061,0.03162277660168379,"(18,)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.42028985507246375,0.34782608695652173,0.4106280193236715,0.424390243902439,0.4362745098039216,0.4077669902912621,0.031163894412734525,484,0.43013365735115433,0.34750911300121506,0.4131227217496962,0.4121212121212121,0.3983050847457627,0.40023835779380806,0.02823136127859603
464,0.04635434150695801,0.014257069579457837,0.0,0.0,0.03162277660168379,"(18,)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.4396135265700483,0.3961352657004831,0.4106280193236715,0.3951219512195122,0.3480392156862745,0.39805825242718446,0.029610468091020678,573,0.42284325637910086,0.36938031591737547,0.42162818955042525,0.3696969696969697,0.4043583535108959,0.3975814170109534,0.023812514235367798
465,0.056666088104248044,0.007355403411420376,0.0,0.0,0.03162277660168379,"(18,)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.43478260869565216,0.4292682926829268,0.4264705882352941,0.42815533980582526,0.003651957774622673,38,0.4264884568651276,0.4264884568651276,0.43863912515188336,0.4254545454545455,0.4261501210653753,0.4286441410804119,0.00501173246598358
466,0.0699047565460205,0.010447987659216222,0.00019974708557128905,0.0003994941711425781,0.03162277660168379,"(18,)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.44607843137254904,0.4300970873786408,0.008102580209485013,24,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.41767554479418884,0.42451909216882344,0.003445124248551388
467,0.07719812393188477,0.019533177881464723,0.0,0.0,0.03162277660168379,"(18,)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.42028985507246375,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.003909129738692204,296,0.45443499392466585,0.42770352369380316,0.4204131227217497,0.4218181818181818,0.4128329297820823,0.4274405503880966,0.01430487668258274
468,0.023282575607299804,0.012873826967252845,0.00020704269409179687,0.00041408538818359374,0.03162277660168379,"(18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
469,0.036992120742797854,0.005737075061162789,0.0,0.0,0.03162277660168379,"(18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4057971014492754,0.3951219512195122,0.4411764705882353,0.4184466019417476,0.01614520053169589,346,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.38181818181818183,0.423728813559322,0.418460553388988,0.01862236762158513
470,0.04222803115844727,0.006118267973610524,0.0002067089080810547,0.0004134178161621094,0.03162277660168379,"(18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
471,0.047097063064575194,0.007232538316576177,0.0,0.0,0.03162277660168379,"(18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.40096618357487923,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4087378640776699,0.02540247781251981,460,0.4106925880923451,0.4106925880923451,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41989565991394767,0.007521669047423221
472,0.052528095245361325,0.005715550808174236,0.0,0.0,0.03162277660168379,"(18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
473,0.06416187286376954,0.010395718455261016,9.999275207519531e-05,0.0001999855041503906,0.03162277660168379,"(18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.38164251207729466,0.4251207729468599,0.3902439024390244,0.4019607843137255,0.4058252427184466,0.018989828883580577,516,0.425273390036452,0.4422843256379101,0.4264884568651276,0.41333333333333333,0.41767554479418884,0.4250110101334023,0.009907535594349894
474,0.08554286956787109,0.010962624782742458,0.00030007362365722654,0.0006001472473144531,0.03162277660168379,"(18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.38164251207729466,0.36231884057971014,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.4058252427184466,0.028579876607586627,516,0.41798298906439857,0.41433778857837184,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.4237797499025334,0.006912701203958573
475,0.08429741859436035,0.022677323613857023,0.00019974708557128905,0.0003994941711425781,0.03162277660168379,"(18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.33816425120772947,0.463768115942029,0.45893719806763283,0.43902439024390244,0.3333333333333333,0.40679611650485437,0.05848873017729401,507,0.3195625759416768,0.44835965978128794,0.43256379100850545,0.4387878787878788,0.37167070217917675,0.4021889215397051,0.04929975281174379
476,0.09387898445129395,0.0158177351174075,0.0,0.0,0.03162277660168379,"(18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.42995169082125606,0.4492753623188406,0.43414634146341463,0.4264705882352941,0.43398058252427185,0.008044466240098368,15,0.45443499392466585,0.41190765492102066,0.4349939246658566,0.44242424242424244,0.4261501210653753,0.4339821874002322,0.014416902908033677
477,0.040108442306518555,0.006033765054848803,0.0,0.0,0.03162277660168379,"(18, 18, 18)",1,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
478,0.03379354476928711,0.0031079383387773484,0.0,0.0,0.03162277660168379,"(18, 18, 18)",2,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
479,0.06860527992248536,0.016136613334559475,0.0,0.0,0.03162277660168379,"(18, 18, 18)",3,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4057971014492754,0.35609756097560974,0.4264705882352941,0.39223300970873787,0.033803975283153445,653,0.4264884568651276,0.34750911300121506,0.43377885783718106,0.3696969696969697,0.4261501210653753,0.4007247036931737,0.03520630427030103
480,0.08022222518920899,0.006150375114340935,0.0,0.0,0.03162277660168379,"(18, 18, 18)",4,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.34782608695652173,0.4396135265700483,0.4057971014492754,0.4097560975609756,0.45098039215686275,0.41067961165048544,0.03590032379280484,420,0.3888213851761847,0.425273390036452,0.43377885783718106,0.4290909090909091,0.4188861985472155,0.4191701481375885,0.01593871700804862
481,0.06017909049987793,0.013236092899692901,0.0,0.0,0.03162277660168379,"(18, 18, 18)",5,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,72,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
482,0.07826175689697265,0.015019679172138367,0.009379863739013672,0.007658636465241232,0.03162277660168379,"(18, 18, 18)",6,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.3719806763285024,0.41545893719806765,0.43414634146341463,0.4264705882352941,0.4145631067961165,0.02216722982427989,373,0.4264884568651276,0.41798298906439857,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4266959102913549,0.0051703826140747635
483,0.06010670661926269,0.00590478824976377,0.0,0.0,0.03162277660168379,"(18, 18, 18)",7,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1003,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
484,0.10337886810302735,0.01171342907610709,0.0,0.0,0.03162277660168379,"(18, 18, 18)",8,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.43478260869565216,0.463768115942029,0.4492753623188406,0.43414634146341463,0.44607843137254904,0.44563106796116503,0.010895980360939481,3,0.4556500607533414,0.44835965978128794,0.4349939246658566,0.4303030303030303,0.45278450363196127,0.4444182358270955,0.009997397849377676
485,0.08005757331848144,0.013184303175714297,0.0,0.0,0.03162277660168379,"(18, 18, 18)",9,"{'NN__alpha': 0.03162277660168379, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.28502415458937197,0.4251207729468599,0.4,0.4264705882352941,0.39223300970873787,0.05467011762140834,653,0.4264884568651276,0.3159173754556501,0.4264884568651276,0.38666666666666666,0.4261501210653753,0.3963422153835895,0.0430531627466993
486,0.030737829208374024,0.008098525977033406,0.0,0.0,0.01,"(6,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,913,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
487,0.023099327087402345,0.007015232286612859,0.0,0.0,0.01,"(6,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.18840579710144928,0.2318840579710145,0.357487922705314,0.2682926829268293,0.3235294117647059,0.2737864077669903,0.061008028255028844,961,0.21385176184690158,0.25273390036452004,0.33292831105710813,0.24848484848484848,0.34261501210653755,0.27812276677198317,0.0506293594757269
488,0.030939149856567382,0.01230914779879714,0.00019993782043457032,0.0003998756408691407,0.01,"(6,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3961352657004831,0.3188405797101449,0.28502415458937197,0.23902439024390243,0.19607843137254902,0.287378640776699,0.06850873288555881,948,0.35844471445929527,0.28554070473876064,0.29404617253948967,0.2315151515151515,0.24213075060532688,0.2823354987716048,0.04503144547616795
489,0.03496661186218262,0.008512761033722874,0.003232908248901367,0.006218966215601374,0.01,"(6,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.3961352657004831,0.4292682926829268,0.4264705882352941,0.4203883495145631,0.012257093006903556,335,0.4289185905224787,0.4264884568651276,0.41190765492102066,0.4254545454545455,0.4261501210653753,0.42378387376570964,0.006051692823266902
490,0.036894607543945315,0.0057350222680925345,0.0,0.0,0.01,"(6,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2946859903381642,0.2560386473429952,0.34299516908212563,0.28292682926829266,0.30392156862745096,0.2961165048543689,0.028487948337902524,946,0.30741190765492105,0.25880923450789795,0.34750911300121506,0.30303030303030304,0.24939467312348668,0.2932310462635647,0.035636272325755024
491,0.05078740119934082,0.012165101388244936,0.0,0.0,0.01,"(6,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.42995169082125606,0.2995169082125604,0.40096618357487923,0.4292682926829268,0.3333333333333333,0.3786407766990291,0.052954601724627834,690,0.4204131227217497,0.34750911300121506,0.36087484811664644,0.44,0.37409200968523004,0.3885778187049682,0.03555744406319232
492,0.04989900588989258,0.010394533484205519,0.00020241737365722656,0.0004048347473144531,0.01,"(6,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3961352657004831,0.41545893719806765,0.4106280193236715,0.4,0.31862745098039214,0.3883495145631068,0.035347381736138134,675,0.35236938031591736,0.3778857837181045,0.3973268529769137,0.3612121212121212,0.400726392251816,0.3779041060949746,0.019124564086614792
493,0.05257582664489746,0.007307038304686573,0.0,0.0,0.01,"(6,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.33816425120772947,0.33816425120772947,0.3719806763285024,0.375609756097561,0.3235294117647059,0.34951456310679613,0.020554377888930712,761,0.3183475091130012,0.3560145808019441,0.35844471445929527,0.3503030303030303,0.35472154963680386,0.34756627686281494,0.01484680693394169
494,0.06458349227905273,0.024643457703458042,0.003125,0.00625,0.01,"(6,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3671497584541063,0.3463414634146341,0.3480392156862745,0.35145631067961164,0.007893829124628927,747,0.34750911300121506,0.3863912515188335,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.3538910983093284,0.016501280374461403
495,0.026304912567138673,0.009039076346332388,0.0,0.0,0.01,"(6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
496,0.03074989318847656,0.004991702158206881,0.0,0.0,0.01,"(6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,773,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
