,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
321,0.040179872512817384,0.005907707478965647,0.0,0.0,0.31622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
322,0.08218560218811036,0.011695563436141983,0.003330421447753906,0.006660842895507812,0.31622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4057971014492754,0.4492753623188406,0.42028985507246375,0.4195121951219512,0.3431372549019608,0.4077669902912621,0.03511843083705346,527,0.4362089914945322,0.4289185905224787,0.42284325637910086,0.41818181818181815,0.41041162227602906,0.4233128557707918,0.008839960121244078
323,0.05667157173156738,0.008246193131339539,0.00020012855529785156,0.0004002571105957031,0.31622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.31622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.4223300970873786,0.00628955032225361,312,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4193939393939394,0.4261501210653753,0.42500188621093954,0.002807033584156867
324,0.036800575256347653,0.01298739915673343,0.0,0.0,0.1,"(6,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,946,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
325,0.024408674240112303,0.008642380933874315,0.006252479553222656,0.007657692802234283,0.1,"(6,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.26570048309178745,0.32367149758454106,0.3188405797101449,0.21951219512195122,0.29411764705882354,0.28446601941747574,0.038409635266932564,980,0.26974483596597815,0.3402187120291616,0.3001215066828676,0.23636363636363636,0.3062953995157385,0.2905488181114764,0.03514407246850218
326,0.02632250785827637,0.00904278691636016,0.0,0.0,0.1,"(6,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.357487922705314,0.3719806763285024,0.32682926829268294,0.37254901960784315,0.37475728155339805,0.03867317668267142,711,0.4289185905224787,0.34264884568651277,0.3997569866342649,0.3563636363636364,0.39951573849878935,0.38544075954113644,0.031527791426941426
327,0.026315021514892577,0.009044197996781881,0.0,0.0,0.1,"(6,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.42815533980582526,0.004342198924917691,15,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4225181598062954,0.4254876151712447,0.0015377783363821826
328,0.026953840255737306,0.008546414470590772,0.00019898414611816407,0.00039796829223632814,0.1,"(6,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.3719806763285024,0.2753623188405797,0.3188405797101449,0.25853658536585367,0.35294117647058826,0.3155339805825243,0.04348085789104517,957,0.36573511543134873,0.2660996354799514,0.34143377885783716,0.2703030303030303,0.33292978208232443,0.3153002684308984,0.03995719617963563
329,0.030348730087280274,0.007793605498267259,0.0,0.0,0.1,"(6,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.42995169082125606,0.34299516908212563,0.41545893719806765,0.3853658536585366,0.4068627450980392,0.39611650485436894,0.030302718461403907,594,0.362089914945322,0.4155528554070474,0.38153098420413123,0.3490909090909091,0.4043583535108959,0.3825246034316611,0.02491567282272731
330,0.020055437088012697,0.008839212534674607,0.0,0.0,0.1,"(6,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3719806763285024,0.43478260869565216,0.36231884057971014,0.4,0.29411764705882354,0.37281553398058254,0.04655880172247126,744,0.3888213851761847,0.3985419198055893,0.3839611178614824,0.41454545454545455,0.3801452784503632,0.39320303116781485,0.012321683786762483
331,0.030057716369628906,0.006229384436735222,0.0031261444091796875,0.006252288818359375,0.1,"(6,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3671497584541063,0.357487922705314,0.38164251207729466,0.37073170731707317,0.29901960784313725,0.3553398058252427,0.029041036905812268,801,0.3377885783718105,0.3827460510328068,0.3839611178614824,0.3927272727272727,0.3837772397094431,0.3762000519405631,0.019540155329397988
332,0.033197546005249025,0.015035400146770768,0.00030002593994140627,0.00039928344893375986,0.1,"(6,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.4057971014492754,0.36585365853658536,0.3480392156862745,0.36310679611650487,0.02250738821254765,761,0.34750911300121506,0.35236938031591736,0.4106925880923451,0.3612121212121212,0.3474576271186441,0.3638481659480486,0.023952977066698564
333,0.023183679580688475,0.006990477086599176,0.0,0.0,0.1,"(6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
334,0.034548473358154294,0.007867668951621214,0.00020236968994140624,0.0004047393798828125,0.1,"(6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.33816425120772947,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34563106796116505,0.0037934701522574867,914,0.34750911300121506,0.39125151883353587,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.3563212319666796,0.017465796145627988
335,0.03014054298400879,0.007280889317904607,9.57489013671875e-05,0.000191497802734375,0.1,"(6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
336,0.03387527465820313,0.008194623449945307,0.0,0.0,0.1,"(6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.40096618357487923,0.4251207729468599,0.38164251207729466,0.4,0.37745098039215685,0.3970873786407767,0.01693985179676738,568,0.4349939246658566,0.4264884568651276,0.41919805589307413,0.4109090909090909,0.3898305084745763,0.4162840073615451,0.015436066884301653
337,0.03699960708618164,0.011434622818473222,0.0,0.0,0.1,"(6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3864734299516908,0.42995169082125606,0.3526570048309179,0.36585365853658536,0.3382352941176471,0.37475728155339805,0.03190527905666166,711,0.41798298906439857,0.4240583232077764,0.36573511543134873,0.4024242424242424,0.4067796610169492,0.4033960662289431,0.020349189425834666
338,0.02994074821472168,0.006419959788728591,0.0032331466674804686,0.006466293334960937,0.1,"(6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
339,0.02621035575866699,0.006451240053702175,0.0,0.0,0.1,"(6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.3719806763285024,0.41545893719806765,0.3719806763285024,0.4195121951219512,0.38235294117647056,0.39223300970873787,0.02099318020436203,622,0.402187120291616,0.39125151883353587,0.402187120291616,0.42303030303030303,0.39951573849878935,0.4036343601891721,0.010494659689631872
340,0.05632762908935547,0.01800321876854988,0.0002292633056640625,0.000458526611328125,0.1,"(6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.40096618357487923,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.31862745098039214,0.39611650485436894,0.04000774035567726,594,0.4264884568651276,0.425273390036452,0.4264884568651276,0.4254545454545455,0.3595641646489104,0.41265380277403263,0.026549643989113882
341,0.0501039981842041,0.008781242551857237,0.00010671615600585938,0.00021343231201171876,0.1,"(6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.42995169082125606,0.33816425120772947,0.4251207729468599,0.424390243902439,0.4411764705882353,0.4116504854368932,0.037336749305556784,490,0.39611178614823817,0.39125151883353587,0.43377885783718106,0.4351515151515152,0.423728813559322,0.4160044983059585,0.018711660250841602
342,0.03386421203613281,0.0031808310423352775,0.0,0.0,0.1,"(6, 6, 6)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
343,0.03961701393127441,0.008982924995704144,0.0,0.0,0.1,"(6, 6, 6)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.40096618357487923,0.32367149758454106,0.4396135265700483,0.33658536585365856,0.43137254901960786,0.3864077669902913,0.047926904176337076,667,0.4349939246658566,0.3402187120291616,0.4313487241798299,0.38181818181818183,0.43341404358353514,0.404358717255313,0.03777089991809904
344,0.05372090339660644,0.007718279708104746,9.989738464355469e-05,0.00019979476928710938,0.1,"(6, 6, 6)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.40096618357487923,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.4184466019417476,0.011169031119367885,358,0.4349939246658566,0.42284325637910086,0.42162818955042525,0.416969696969697,0.4225181598062954,0.423790645474275,0.005987182720480343
345,0.029342031478881835,0.003818962384881687,0.003131198883056641,0.006262397766113282,0.1,"(6, 6, 6)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
346,0.057030677795410156,0.010867917014591616,0.0,0.0,0.1,"(6, 6, 6)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.33816425120772947,0.34299516908212563,0.4492753623188406,0.35121951219512193,0.4362745098039216,0.38349514563106796,0.04869577652934824,670,0.40583232077764275,0.39125151883353587,0.41798298906439857,0.36363636363636365,0.4225181598062954,0.4002442704236473,0.021274505937919547
347,0.0370145320892334,0.009469997696038512,0.0,0.0,0.1,"(6, 6, 6)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
348,0.03348321914672851,0.0027897846913516816,9.894371032714844e-05,0.00019788742065429688,0.1,"(6, 6, 6)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
349,0.045609664916992185,0.013631155208258333,0.00019745826721191407,0.00039491653442382815,0.1,"(6, 6, 6)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.37681159420289856,0.2608695652173913,0.357487922705314,0.35121951219512193,0.3431372549019608,0.3378640776699029,0.04018260312620782,932,0.3511543134872418,0.2648845686512758,0.362089914945322,0.36848484848484847,0.3365617433414044,0.3366350777820185,0.03747347267803705
350,0.04002642631530762,0.00607143101006555,0.0,0.0,0.1,"(6, 6, 6)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
351,0.0212799072265625,0.00572889566633398,0.003125286102294922,0.006250572204589844,0.1,"(12,)",1,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
352,0.029149580001831054,0.007018329028174065,0.00010037422180175781,0.00020074844360351562,0.1,"(12,)",2,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.33816425120772947,0.463768115942029,0.4292682926829268,0.4362745098039216,0.4029126213592233,0.050550544160922355,533,0.34750911300121506,0.39125151883353587,0.4155528554070474,0.3842424242424242,0.4261501210653753,0.3929412065099196,0.02741064628848881
353,0.03388395309448242,0.012187729746815354,0.0,0.0,0.1,"(12,)",3,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.4057971014492754,0.3188405797101449,0.4057971014492754,0.424390243902439,0.38235294117647056,0.38737864077669903,0.03685176637783881,650,0.35844471445929527,0.34143377885783716,0.393681652490887,0.3975757575757576,0.39951573849878935,0.3781303283765133,0.023712715181629828
354,0.02570333480834961,0.006012240882757212,0.0,0.0,0.1,"(12,)",4,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.3719806763285024,0.37681159420289856,0.45893719806763283,0.4292682926829268,0.4362745098039216,0.4145631067961165,0.03439412865127298,461,0.3985419198055893,0.41676792223572295,0.4204131227217497,0.3842424242424242,0.4225181598062954,0.4084967097623563,0.014794479538657599
355,0.050076961517333984,0.014861368811683926,0.00020003318786621094,0.0004000663757324219,0.1,"(12,)",5,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2946859903381642,0.2318840579710145,0.22705314009661837,0.40487804878048783,0.3431372549019608,0.3,0.06756703733097207,968,0.26974483596597815,0.23086269744835966,0.22600243013365734,0.4303030303030303,0.35472154963680386,0.3023269086975659,0.07888882947710464
356,0.033862733840942384,0.00817980478556245,0.0,0.0,0.1,"(12,)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.4251207729468599,0.38164251207729466,0.3864734299516908,0.4292682926829268,0.4411764705882353,0.41262135922330095,0.024048399997259617,478,0.4264884568651276,0.3997569866342649,0.3985419198055893,0.4254545454545455,0.40556900726392253,0.41116218320468995,0.012327201281497878
357,0.028835487365722657,0.005888646594217612,9.989738464355469e-05,0.00019979476928710938,0.1,"(12,)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,29,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
358,0.038845157623291014,0.012175852192296083,0.0035294055938720702,0.006569702980155869,0.1,"(12,)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.23671497584541062,0.3864734299516908,0.2560386473429952,0.28292682926829266,0.3284313725490196,0.2980582524271845,0.053948294959774074,976,0.23693803159173754,0.39489671931956255,0.23207776427703525,0.27636363636363637,0.3159806295399516,0.29125135621838466,0.06004497259405173
359,0.03994541168212891,0.01893533649784566,0.00010008811950683594,0.00020017623901367188,0.1,"(12,)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.2995169082125604,0.36231884057971014,0.4396135265700483,0.4097560975609756,0.43137254901960786,0.3883495145631068,0.05203884801804111,641,0.29404617253948967,0.40583232077764275,0.4313487241798299,0.4036363636363636,0.41404358353510895,0.389781432933687,0.04884940499422226
