,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
630,0.04323000907897949,0.007668752736827199,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8961038961038961,0.8289473684210527,0.8475452196382429,0.024877383014087394,217,0.8284789644012945,0.8543689320388349,0.86084142394822,0.8354838709677419,0.8617363344051447,0.8481819051522471,0.013650723179371634
631,0.049416399002075194,0.010390634035768218,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.9358974358974359,0.9230769230769231,0.9358974358974359,0.935064935064935,0.868421052631579,0.9198966408268734,0.02591103675517325,104,0.9320388349514563,0.919093851132686,0.9223300970873787,0.9419354838709677,0.9389067524115756,0.9308610038908128,0.00894435818848501
632,0.04491658210754394,0.005587122770138204,9.999275207519531e-05,0.00019998550415039061,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.9871794871794872,0.9487179487179487,0.935064935064935,0.3684210526315789,0.7235142118863049,0.2878077410157958,387,0.37216828478964403,0.9352750809061489,0.948220064724919,0.9225806451612903,0.3729903536977492,0.7102468858559503,0.27582373239140134
633,0.04222626686096191,0.004213124137161714,0.0,0.0,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.20512820512820512,0.9487179487179487,0.9230769230769231,0.2597402597402597,0.8289473684210527,0.6330749354005168,0.33046771404817205,545,0.20388349514563106,0.9223300970873787,0.9320388349514563,0.25161290322580643,0.8745980707395499,0.6368926802299645,0.33497077042697404
634,0.05510125160217285,0.008665289199962642,0.00020699501037597657,0.00041399002075195315,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.8846153846153846,0.9487179487179487,0.3717948717948718,0.9090909090909091,0.881578947368421,0.7984496124031008,0.2157066621381386,312,0.86084142394822,0.9029126213592233,0.37216828478964403,0.9354838709677419,0.9292604501607717,0.8001333302451202,0.21559068506144083
635,0.06006784439086914,0.006153904747587851,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.9743589743589743,0.8205128205128205,0.9230769230769231,0.6233766233766234,0.618421052631579,0.7932816537467701,0.14799295256236358,326,0.9352750809061489,0.883495145631068,0.9093851132686084,0.6290322580645161,0.6205787781350482,0.7955532752010779,0.14039869422024434
636,0.06990175247192383,0.0038702444703249445,9.9945068359375e-05,0.00019989013671875,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.9230769230769231,0.9102564102564102,0.9358974358974359,0.948051948051948,0.9210526315789473,0.9276485788113695,0.013048610694932513,64,0.9320388349514563,0.9255663430420712,0.9352750809061489,0.9516129032258065,0.9646302250803859,0.9418246774411736,0.014275123344990986
637,0.06268792152404785,0.015850280735175287,9.927749633789062e-05,0.00019855499267578124,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.9615384615384616,0.9102564102564102,0.9487179487179487,0.948051948051948,0.868421052631579,0.9276485788113695,0.033965320393579905,64,0.9449838187702265,0.8996763754045307,0.9320388349514563,0.9548387096774194,0.9292604501607717,0.9321596377928809,0.018667523332926907
638,0.08448176383972168,0.022094996598293448,0.0,0.0,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.9615384615384616,0.8974358974358975,0.935064935064935,0.8026315789473685,0.8449612403100775,0.1213705622352798,228,0.627831715210356,0.9385113268608414,0.948220064724919,0.8741935483870967,0.8681672025723473,0.851384771551112,0.116401005094652
639,0.022153568267822266,0.009712246272672394,0.003126382827758789,0.006252765655517578,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
640,0.0536954402923584,0.01995987988460616,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.9358974358974359,0.9230769230769231,0.9487179487179487,0.935064935064935,0.9210526315789473,0.9328165374677002,0.010008910312143002,41,0.919093851132686,0.9223300970873787,0.9676375404530745,0.9580645161290322,0.9678456591639871,0.9469943327932316,0.021772598342135036
641,0.052267026901245114,0.0182480087485424,0.0001995086669921875,0.00024434796112384496,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.9487179487179487,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.9473684210526315,0.6020671834625323,0.2812861806085835,873,0.941747572815534,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.9678456591639871,0.6049795086988586,0.2857440151961904
642,0.07572760581970214,0.012638927621396942,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",1.0,0.9743589743589743,0.9487179487179487,0.935064935064935,0.8947368421052632,0.9509043927648578,0.0355965879231708,14,0.9579288025889967,0.9449838187702265,0.9644012944983819,0.9354838709677419,0.9292604501607717,0.9464116473972238,0.013205232489131573
643,0.054150056838989255,0.017575004802410345,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
644,0.06758589744567871,0.014204708710488559,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.9615384615384616,0.9871794871794872,0.9230769230769231,0.961038961038961,0.9342105263157895,0.9534883720930233,0.022640019261262353,1,0.9514563106796117,0.941747572815534,0.9449838187702265,0.9612903225806452,0.9517684887459807,0.9502493027183997,0.00671823855713796
645,0.07061452865600586,0.019585760696872047,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.9102564102564102,0.935064935064935,0.9078947368421053,0.8010335917312662,0.1423438572657109,299,0.627831715210356,0.627831715210356,0.8737864077669902,0.9387096774193548,0.9485530546623794,0.8033425140538872,0.14558900590654206
646,0.06601738929748535,0.010277450400050559,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.9102564102564102,0.8974358974358975,0.9487179487179487,0.974025974025974,0.8552631578947368,0.917312661498708,0.04104275947974928,114,0.883495145631068,0.8025889967637541,0.9546925566343042,0.9612903225806452,0.9035369774919614,0.9011207998203465,0.057472293169943865
647,0.05370521545410156,0.007852087836300148,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
648,0.016901016235351562,0.0023697430754920368,0.0,0.0,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
649,0.025860404968261717,0.007076145105259541,9.975433349609374e-05,0.0001995086669921875,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
650,0.03307828903198242,0.012006612487448698,0.00019998550415039061,0.0003999710083007812,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
651,0.0331932544708252,0.002416957475259139,0.003221273422241211,0.006442546844482422,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
652,0.049423933029174805,0.012090082172645095,0.0,0.0,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6282051282051282,0.7948717948717948,0.5384615384615384,0.7792207792207793,0.631578947368421,0.6744186046511628,0.09811225433559798,506,0.627831715210356,0.7475728155339806,0.5825242718446602,0.7967741935483871,0.6270096463022508,0.6763425284879269,0.08144499652044573
653,0.05067892074584961,0.014318382822670374,0.0,0.0,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.7435897435897436,0.6153846153846154,0.9230769230769231,0.6753246753246753,0.6578947368421053,0.7235142118863049,0.10849982149127523,387,0.7669902912621359,0.6019417475728155,0.9352750809061489,0.7096774193548387,0.6430868167202572,0.7313942711632391,0.11650085429292109
654,0.04636712074279785,0.008213216232582697,0.003319263458251953,0.006391478877794258,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.3717948717948718,0.9871794871794872,0.9230769230769231,0.37662337662337664,0.9210526315789473,0.7157622739018088,0.2802085902541733,439,0.37216828478964403,0.9514563106796117,0.9449838187702265,0.3709677419354839,0.9389067524115756,0.7156965817173083,0.28100808918764175
655,0.0525627613067627,0.005809064924018533,0.0,0.0,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6282051282051282,0.6794871794871795,0.9615384615384616,0.6493506493506493,0.631578947368421,0.710594315245478,0.12738821069753659,453,0.627831715210356,0.6893203883495146,0.9061488673139159,0.6580645161290323,0.6270096463022508,0.7016750266610139,0.10477768741304995
656,0.04432125091552734,0.006209977895671988,0.00637660026550293,0.007809708481187156,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
657,0.056545162200927736,0.022923937749737062,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.6153846153846154,0.6282051282051282,0.6282051282051282,0.5584415584415584,0.3026315789473684,0.5478036175710594,0.12390826091169298,888,0.6343042071197411,0.627831715210356,0.627831715210356,0.5903225806451613,0.3729903536977492,0.5706561143766726,0.10004768983987854
658,0.03152389526367187,0.006394147442475199,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
659,0.04178056716918945,0.014000942669945312,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.8333333333333334,0.8846153846153846,0.7051282051282052,0.7662337662337663,0.8552631578947368,0.8087855297157622,0.06504234671259278,277,0.8220064724919094,0.7896440129449838,0.8122977346278317,0.7774193548387097,0.9292604501607717,0.8261256050128413,0.05394103985209754
660,0.04636397361755371,0.016804555247559028,0.0031260013580322265,0.006252002716064453,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.9102564102564102,0.6923076923076923,0.6410256410256411,0.6883116883116883,0.6578947368421053,0.7183462532299741,0.09829424382423424,428,0.9255663430420712,0.6666666666666666,0.6666666666666666,0.6903225806451613,0.6366559485530546,0.7171756411147241,0.1055779384115538
661,0.06272759437561035,0.025487955425160743,0.00019488334655761718,0.0002388343809207289,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.28205128205128205,0.8717948717948718,0.9615384615384616,0.8051948051948052,0.40789473684210525,0.6666666666666666,0.26979453789677355,519,0.2750809061488673,0.8511326860841424,0.9255663430420712,0.8258064516129032,0.5112540192926045,0.6777680812361176,0.2462756657392914
662,0.04420289993286133,0.00640739662105861,0.0,0.0,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
663,0.04707226753234863,0.005458203993724617,0.0,0.0,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
664,0.0662757396697998,0.020052886891693204,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.9358974358974359,0.7948717948717948,0.7435897435897436,0.8701298701298701,0.7236842105263158,0.813953488372093,0.07935061487249083,266,0.8964401294498382,0.7961165048543689,0.7637540453074434,0.9096774193548387,0.684887459807074,0.8101751117547128,0.08413313029279637
665,0.060074138641357425,0.005966997414295535,0.0,0.0,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.3717948717948718,0.9743589743589743,0.9487179487179487,0.9090909090909091,0.8947368421052632,0.8191214470284238,0.22650833349360108,253,0.37216828478964403,0.9579288025889967,0.9449838187702265,0.9354838709677419,0.8745980707395499,0.8170325695712318,0.22426413010185098
666,0.022606372833251953,0.008234597125808934,0.00019998550415039061,0.0003999710083007812,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,911,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
667,0.036045074462890625,0.010392537805381323,9.9945068359375e-05,0.00019989013671875,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.9102564102564102,0.9743589743589743,0.9615384615384616,0.935064935064935,0.9342105263157895,0.9431524547803618,0.022610537728511265,25,0.9514563106796117,0.9352750809061489,0.9385113268608414,0.9483870967741935,0.9485530546623794,0.9444365739766349,0.006338300334522501
668,0.05301480293273926,0.013726281544371227,0.0031238555908203124,0.006247711181640625,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.9743589743589743,0.9358974358974359,0.935064935064935,0.6973684210526315,0.834625322997416,0.14246871424226398,240,0.627831715210356,0.941747572815534,0.9061488673139159,0.9548387096774194,0.7170418006430869,0.8295217331320623,0.13228854821036956
669,0.036854791641235354,0.008523748476316382,0.0031890869140625,0.006378173828125,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,555,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
