,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
865,0.08750057220458984,0.02119294652935178,0.0,0.0,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6613138686131387,0.6642357059509918,0.0015076896079059515,770,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6660590594239884,0.6653296116392552,0.00037662350013531774
866,0.09687447547912598,0.015309856198311052,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
867,0.12187480926513672,0.042389021042129556,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
868,0.12187390327453614,0.018223908160061475,0.0,0.0,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
869,0.2281252384185791,0.058145729461678716,0.0,0.0,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6583941605839416,0.6656934306569343,0.6636522753792299,0.002654347773712353,866,0.6659372720641867,0.6659372720641867,0.6659372720641867,0.6638716733503464,0.6649653663871673,0.6653297711860148,0.0008204891354238763
870,0.29375805854797366,0.07289503426580718,0.003124523162841797,0.006249046325683594,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
871,0.38124890327453614,0.10486019469588309,0.0031253337860107423,0.0062506675720214845,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6654025670945157,0.0009521521992071415,98,0.6652078774617067,0.6659372720641867,0.6659372720641867,0.6656944950783813,0.6835581480131243,0.6692670129363172,0.0071505294206950995
872,0.32187585830688475,0.028979574498723615,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6639439906651109,0.002078119608108078,825,0.6652078774617067,0.6652078774617067,0.6630196936542669,0.6649653663871673,0.6656944950783813,0.6648190620086458,0.0009303622325287205
873,0.08437528610229492,0.007664166347287363,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
874,0.09687595367431641,0.011700978001499147,0.0031244754791259766,0.006248950958251953,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
875,0.10937423706054687,0.017115067640760984,0.0031258583068847655,0.00625171661376953,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6642357059509918,0.0015050108596764982,770,0.6666666666666666,0.6644784828592268,0.6652078774617067,0.6675173168064163,0.6649653663871673,0.6657671420362368,0.0011391681014828383
876,0.1500004768371582,0.04485109162047573,0.0,0.0,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
877,0.15311808586120607,0.011701095217790496,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6583941605839416,0.6648191365227538,0.0038712660710693773,663,0.6652078774617067,0.6648431801604668,0.6644784828592268,0.6667881881152024,0.6653299307327744,0.6653295318658754,0.0007878198271077374
878,0.22813882827758789,0.05812993867817657,0.0,0.0,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6633605600933489,0.001979807720978047,883,0.6633843909555069,0.6644784828592268,0.6659372720641867,0.6656944950783813,0.6646008020415604,0.6648190885997725,0.0009207268199992423
879,0.3000072956085205,0.06583015680084454,0.0031173229217529297,0.006234645843505859,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
880,0.3906247138977051,0.10734654646834513,0.003125,0.00625,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6967930029154519,0.6588921282798834,0.6647230320699709,0.6627737226277373,0.6598540145985401,0.6686114352392065,0.014247715770897914,27,0.6735959153902261,0.6677607585703865,0.6633843909555069,0.6642362376959533,0.6660590594239884,0.6670072724072122,0.003624388748503109
881,0.3937514781951904,0.07930373931600276,0.0,0.0,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6632653061224489,0.6574344023323615,0.6749271137026239,0.6686131386861314,0.6759124087591241,0.6680280046674446,0.007000905659006576,40,0.6648431801604668,0.6841721371261853,0.6819839533187454,0.6675173168064163,0.7025154939846883,0.6802064162793005,0.013517572247284856
882,0.1031306266784668,0.007662764702954312,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,112,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
