,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
860,0.028122901916503906,0.011704177142575843,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.8974358974358975,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4780361757105943,0.21073140915864572,755,0.37216828478964403,0.8090614886731392,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4594712307771321,0.174796319646352
861,0.031249856948852538,0.009871655688524628,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7307692307692307,0.3717948717948718,0.7564102564102564,0.37662337662337664,0.3684210526315789,0.5219638242894057,0.18232830551154128,742,0.7961165048543689,0.37216828478964403,0.7896440129449838,0.3709677419354839,0.3729903536977492,0.5403773796444459,0.2061789009748355
862,0.028125286102294922,0.006247795695709635,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
863,0.02499256134033203,0.0076613364041868805,0.0,0.0,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.8846153846153846,0.8205128205128205,0.782051282051282,0.7532467532467533,0.631578947368421,0.7751937984496124,0.08356358707019043,77,0.7928802588996764,0.8090614886731392,0.8187702265372169,0.6451612903225806,0.6527331189710611,0.7437212766807348,0.07786040003094681
864,0.021866607666015624,0.007658107068351112,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
865,0.021875762939453126,0.007655252587114948,0.0,0.0,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
866,0.01874651908874512,0.006250906540765105,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
867,0.024999713897705077,0.007665145910500777,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
868,0.018741464614868163,0.006256758088665532,0.0,0.0,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
869,0.024995899200439452,0.007660371398074592,0.003130817413330078,0.006261634826660156,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.46153846153846156,0.38461538461538464,0.47435897435897434,0.8311688311688312,0.8157894736842105,0.5917312661498708,0.19001170112231366,715,0.43042071197411,0.44983818770226536,0.42718446601941745,0.8258064516129032,0.8295819935691319,0.5925663621755656,0.19214112734631528
870,0.018761682510375976,0.00625755808402032,0.0,0.0,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
871,0.028117990493774413,0.011685970953442808,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
872,0.02187824249267578,0.007667233894770448,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
873,0.01875476837158203,0.006269985836337784,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
874,0.024992990493774413,0.007640884311968412,0.0031321048736572266,0.006264209747314453,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.7948717948717948,0.6282051282051282,0.7948717948717948,0.6233766233766234,0.631578947368421,0.6950904392764858,0.08203946041996006,161,0.8349514563106796,0.627831715210356,0.8349514563106796,0.6290322580645161,0.6270096463022508,0.7107553064396963,0.10140777238013937
875,0.03437337875366211,0.01532113742050343,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7948717948717948,0.7564102564102564,0.7948717948717948,0.8311688311688312,0.3684210526315789,0.710594315245478,0.17079738262893757,130,0.8349514563106796,0.6990291262135923,0.8349514563106796,0.8258064516129032,0.34726688102893893,0.7084010742953587,0.18778698568141372
876,0.034368133544921874,0.006234719939001278,0.0,0.0,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8846153846153846,0.8846153846153846,0.7948717948717948,0.6623376623376623,0.8157894736842105,0.8087855297157622,0.08144800192152842,63,0.8932038834951457,0.8705501618122977,0.8349514563106796,0.6387096774193548,0.8295819935691319,0.8133994345213219,0.09041883852692668
877,0.01875786781311035,0.0062446501780012145,0.0031244754791259766,0.006248950958251953,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
878,0.04375014305114746,0.011711677698194556,0.0,0.0,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.7948717948717948,0.6794871794871795,0.7948717948717948,0.5454545454545454,0.7105263157894737,0.7054263565891473,0.0919644871606948,154,0.8349514563106796,0.6116504854368932,0.8349514563106796,0.5129032258064516,0.7813504823151125,0.7151614212359634,0.13015620481663148
879,0.02500042915344238,0.0076509728554436775,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
880,0.02500162124633789,0.0076395878476902025,0.0,0.0,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.34615384615384615,0.3076923076923077,0.2692307692307692,0.33766233766233766,0.32894736842105265,0.3178294573643411,0.02758576565066954,1028,0.30097087378640774,0.3106796116504854,0.32038834951456313,0.31290322580645163,0.31511254019292606,0.3120109201901668,0.006391440918362731
881,0.028123760223388673,0.006268477085452185,0.0,0.0,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.8157894736842105,0.8992248062015504,0.061935734929620644,1,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.8258064516129032,0.8295819935691319,0.8903009900072808,0.05117310170132435
882,0.02187342643737793,0.007672798535626687,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
883,0.0281221866607666,0.006248640964566364,0.0,0.0,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.6233766233766234,0.631578947368421,0.7493540051679587,0.10552956505132204,117,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.6290322580645161,0.6270096463022508,0.7470012611322531,0.09760801075790916
884,0.02813296318054199,0.011702837679050204,0.0,0.0,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.3717948717948718,0.8461538461538461,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6459948320413437,0.22553583031856628,223,0.37216828478964403,0.7961165048543689,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.6391683039231384,0.21831258762965997
885,0.04375166893005371,0.018231157061865226,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.782051282051282,0.782051282051282,0.7692307692307693,0.6233766233766234,0.8157894736842105,0.7545219638242894,0.06714391997365826,95,0.8122977346278317,0.6763754045307443,0.7734627831715211,0.6290322580645161,0.8038585209003215,0.739005340258987,0.07318690202537888
886,0.02500882148742676,0.007644251065523635,0.0,0.0,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
887,0.034372377395629886,0.006247140074403624,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.8846153846153846,0.9102564102564102,0.7948717948717948,0.7012987012987013,0.7763157894736842,0.813953488372093,0.07584375617248346,52,0.8932038834951457,0.8867313915857605,0.8349514563106796,0.6967741935483871,0.842443729903537,0.8308209309687019,0.07090598124282514
888,0.03437614440917969,0.006249070672158743,0.0,0.0,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9487179487179487,0.8076923076923077,0.9358974358974359,0.7532467532467533,0.9210526315789473,0.8733850129198967,0.07822510983835768,26,0.9320388349514563,0.8220064724919094,0.9352750809061489,0.7677419354838709,0.9389067524115756,0.8791938152489923,0.07098627050978261
889,0.04063172340393066,0.007645986758901452,0.0,0.0,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.8589743589743589,0.8461538461538461,0.7948717948717948,0.7922077922077922,0.8157894736842105,0.8217054263565892,0.02693586464370312,40,0.8220064724919094,0.8252427184466019,0.8381877022653722,0.8258064516129032,0.842443729903537,0.8307374149440647,0.008040895922417314
890,0.028125762939453125,0.011673583076343733,0.0031314373016357424,0.006262874603271485,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.7763157894736842,0.6563307493540051,0.05934293562361475,213,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.819935691318328,0.6664926190027824,0.07672294510692443
891,0.012501907348632813,0.006250955174753535,0.0,0.0,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
892,0.015626859664916993,2.1378264255732135e-05,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
893,0.01875028610229492,0.006247162540431418,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
894,0.01563429832458496,1.2203678028173186e-05,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
895,0.015619564056396484,2.214209145355774e-05,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
896,0.018748950958251954,0.006264997690309526,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6923076923076923,0.1794871794871795,0.782051282051282,0.7922077922077922,0.7763157894736842,0.6434108527131783,0.2358149795942733,233,0.7669902912621359,0.24919093851132687,0.7443365695792881,0.8161290322580645,0.7459807073954984,0.6645255078012627,0.20927982227044095
897,0.02188396453857422,0.007665980315632524,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
898,0.02186574935913086,0.00767954638683069,0.0,0.0,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.2948717948717949,0.1794871794871795,0.23076923076923078,0.09090909090909091,0.07894736842105263,0.17571059431524547,0.08213000002943605,1041,0.21035598705501618,0.23948220064724918,0.22653721682847897,0.05806451612903226,0.06109324758842444,0.1591066336496402,0.08179210830236351
899,0.025007247924804688,0.007673049204182037,0.0,0.0,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6282051282051282,0.7051282051282052,0.6538461538461539,0.5454545454545454,0.5263157894736842,0.6124031007751938,0.06690739511341348,674,0.627831715210356,0.6763754045307443,0.6893203883495146,0.5129032258064516,0.5176848874598071,0.6048231242713747,0.07593583047868016
900,0.015618658065795899,3.194474444740092e-05,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
901,0.01876068115234375,0.006262315211874436,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
902,0.021870946884155272,0.007679999779782959,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.8205128205128205,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.6408268733850129,0.22114110360125191,247,0.37216828478964403,0.7508090614886731,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.6301068152499993,0.21247225591929844
903,0.018756532669067384,0.006247703329820995,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
904,0.02187490463256836,0.00765385829472442,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.3717948717948718,0.8205128205128205,0.3333333333333333,0.8701298701298701,0.7763157894736842,0.6330749354005168,0.2327207471746579,262,0.3851132686084142,0.8090614886731392,0.2783171521035599,0.8838709677419355,0.7717041800643086,0.6256134114382714,0.245009259235614
905,0.021875,0.007654655660066031,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6153846153846154,0.5256410256410257,0.6233766233766234,0.631578947368421,0.6046511627906976,0.04006745521975988,698,0.627831715210356,0.5501618122977346,0.5728155339805825,0.6290322580645161,0.6270096463022508,0.601370193171088,0.033348014552066894
906,0.021876001358032228,0.0076536436932165535,0.0,0.0,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
907,0.03437595367431641,0.006251838031345306,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.8157894736842105,0.8992248062015504,0.061935734929620644,1,0.9320388349514563,0.9288025889967637,0.9352750809061489,0.8258064516129032,0.8295819935691319,0.8903009900072808,0.05117310170132435
908,0.025006818771362304,0.0076472797763960446,0.0,0.0,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.7307692307692307,0.8333333333333334,0.7435897435897436,0.7012987012987013,0.7631578947368421,0.7545219638242894,0.04436145511567141,95,0.7346278317152104,0.7766990291262136,0.7993527508090615,0.7419354838709677,0.7266881028938906,0.7558606396830687,0.02764626993316482
909,0.02500762939453125,0.012489394402413792,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,768,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
910,0.02499990463256836,0.007657917031406772,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
911,0.024999523162841798,0.007624011509390756,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
912,0.021872186660766603,0.007673022911872255,0.0031271457672119142,0.0062542915344238285,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
913,0.018757104873657227,0.006266513787884637,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
914,0.021867656707763673,0.007650451628272318,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6025641025641025,0.7051282051282052,0.6794871794871795,0.7922077922077922,0.7763157894736842,0.710594315245478,0.06875141204095327,130,0.7087378640776699,0.686084142394822,0.6925566343042071,0.8161290322580645,0.7459807073954984,0.7298976760860524,0.0478669561669869
915,0.028117990493774413,0.0062639829190636685,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
916,0.02500019073486328,0.007654938744078653,0.00312652587890625,0.0062530517578125,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
917,0.025000381469726562,0.007638661852799025,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
918,0.01563100814819336,1.378001637552223e-05,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,789,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
919,0.018748664855957033,0.006229868470954451,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,278,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
