,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
948,0.03437223434448242,0.015309875630390981,0.0,0.0,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
949,0.0468808650970459,0.009892072995128617,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
950,0.0500032901763916,0.011685257798818507,0.0031248092651367187,0.006249618530273437,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5256410256410257,0.4805194805194805,0.5,0.5090439276485789,0.02625642786719131,767,0.49838187702265374,0.5145631067961165,0.5275080906148867,0.5225806451612903,0.5112540192926045,0.5148575477775104,0.010041935143538142
951,0.046865987777709964,2.526715062797e-05,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
952,0.0468752384185791,3.628351665448532e-06,0.0,0.0,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.3717948717948718,0.3076923076923077,0.2564102564102564,0.3246753246753247,0.3684210526315789,0.32558139534883723,0.04265990048959327,1040,0.34951456310679613,0.3074433656957929,0.32038834951456313,0.3161290322580645,0.3536977491961415,0.32943461195427165,0.018624674463124654
953,0.05000472068786621,0.006246698733020633,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
954,0.01875596046447754,0.006250260650289475,0.003121089935302734,0.0062421798706054675,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
955,0.024991655349731447,0.007635206063401561,0.003124904632568359,0.006249809265136718,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.8051948051948052,0.8026315789473685,0.6976744186046512,0.08591602565592844,152,0.627831715210356,0.627831715210356,0.627831715210356,0.7903225806451613,0.7909967845659164,0.6929629021684292,0.0797693721107537
956,0.021871328353881836,0.007647283825383375,0.006253576278686524,0.007659037909880933,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.5131578947368421,0.7364341085271318,0.11366836975354816,102,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.4694533762057878,0.7289778450918727,0.1299417639161212
957,0.04062771797180176,0.01592522319494926,0.0,0.0,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.8974358974358975,0.9615384615384616,0.9230769230769231,0.9090909090909091,0.9078947368421053,0.9198966408268734,0.02246629640724227,2,0.9449838187702265,0.941747572815534,0.9158576051779935,0.9483870967741935,0.9517684887459807,0.9405489164567855,0.0127912615586033
958,0.04373846054077148,0.01170305577089624,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
959,0.059375,0.018208119607943826,0.0031250953674316407,0.006250190734863282,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.8974358974358975,0.9230769230769231,0.5641025641025641,0.6493506493506493,0.5263157894736842,0.7131782945736435,0.16694177950249092,125,0.8802588996763754,0.919093851132686,0.5857605177993528,0.5935483870967742,0.5627009646302251,0.7082725240670827,0.1570903202244669
960,0.05000009536743164,0.00626820508073417,0.003124904632568359,0.006249809265136718,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
961,0.053126192092895506,0.007662378259144817,0.006254720687866211,0.007660441020595056,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.7692307692307693,0.3333333333333333,0.6025641025641025,0.6363636363636364,0.7368421052631579,0.6149870801033591,0.15434345951829448,645,0.7637540453074434,0.31715210355987056,0.6893203883495146,0.6258064516129033,0.6688102893890675,0.6129686556437599,0.15450330117812416
962,0.05311198234558105,0.007651087751058441,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.7948717948717948,0.7692307692307693,0.5384615384615384,0.45454545454545453,0.9342105263157895,0.6976744186046512,0.1754818195898329,152,0.8090614886731392,0.7378640776699029,0.49838187702265374,0.5129032258064516,0.9292604501607717,0.697494223866584,0.16823324674611698
963,0.018744421005249024,0.006267465545110682,0.0031302928924560546,0.006260585784912109,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
964,0.02188286781311035,0.0076522338834490045,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
965,0.03125553131103516,3.2059063970826025e-05,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5242718446601942,0.5339805825242718,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.608140509669296,0.1704131609443754
966,0.059372568130493165,0.006239156281486178,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.717948717948718,0.8076923076923077,0.6025641025641025,0.7012987012987013,0.9210526315789473,0.7493540051679587,0.10712846971643186,96,0.7702265372168284,0.7993527508090615,0.7119741100323624,0.7451612903225806,0.9517684887459807,0.7956966354253627,0.08316705939760365
967,0.049999666213989255,0.011689602548473232,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
968,0.06563067436218262,0.01529302497030194,0.003124523162841797,0.006249046325683594,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.7564102564102564,0.8846153846153846,0.8333333333333334,0.8701298701298701,0.9342105263157895,0.8552971576227391,0.059228956780140465,35,0.8025889967637541,0.8673139158576052,0.8705501618122977,0.9419354838709677,0.9292604501607717,0.8823298016930792,0.04995629255141169
969,0.05624356269836426,0.007633938504017972,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.9358974358974359,0.9487179487179487,0.9358974358974359,0.8831168831168831,0.6578947368421053,0.8733850129198967,0.10889039096092448,12,0.9288025889967637,0.9255663430420712,0.9255663430420712,0.9419354838709677,0.7009646302250804,0.8845670778353908,0.09199962252340275
970,0.059374094009399414,0.006250289753929823,0.003130340576171875,0.00626068115234375,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.7692307692307693,0.8205128205128205,0.782051282051282,0.7142857142857143,0.868421052631579,0.7906976744186046,0.051333893561333,62,0.7637540453074434,0.7831715210355987,0.8155339805825242,0.7645161290322581,0.8070739549839229,0.7868099261883496,0.021342573372273462
971,0.04999666213989258,0.006238951633828348,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
972,0.012499427795410157,0.00624977373217612,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
973,0.021880626678466797,0.007650863603468711,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
974,0.01874198913574219,0.006270577699680915,0.0,0.0,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
975,0.031242227554321288,0.014002459072191855,0.0,0.0,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
976,0.04062361717224121,0.007647499833281729,0.0,0.0,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
977,0.0406219482421875,0.007644886315303838,0.003130388259887695,0.00626077651977539,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.7564102564102564,0.7948717948717948,0.717948717948718,0.7012987012987013,0.19736842105263158,0.6356589147286822,0.21907692051172253,203,0.7702265372168284,0.7831715210355987,0.7378640776699029,0.7548387096774194,0.2347266881028939,0.6561655067405286,0.21126390210580082
978,0.046872615814208984,0.009897210675389415,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
979,0.04687414169311523,2.015425454419777e-05,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.0641025641025641,0.16666666666666666,0.5897435897435898,0.19480519480519481,0.8421052631578947,0.3695090439276486,0.2946219322120239,1027,0.06472491909385113,0.2168284789644013,0.5631067961165048,0.23548387096774193,0.7459807073954984,0.3652249545075995,0.2503144824380587
980,0.0468745231628418,0.00988160173550273,0.0031253814697265623,0.006250762939453125,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.24358974358974358,0.5641025641025641,0.5256410256410257,0.19480519480519481,0.631578947368421,0.4315245478036176,0.177356907512137,800,0.19741100323624594,0.5436893203883495,0.5145631067961165,0.20967741935483872,0.639871382636656,0.4210424464824413,0.18240650755047716
981,0.01562485694885254,3.1507355759967407e-06,0.0,0.0,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
982,0.018736982345581056,0.006244118766997451,0.003130817413330078,0.006261634826660156,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
983,0.031249141693115233,3.2501970649627632e-06,0.0,0.0,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.5384615384615384,0.5,0.5769230769230769,0.5194805194805194,0.9210526315789473,0.6098191214470284,0.15595430495180695,659,0.5210355987055016,0.5372168284789643,0.5080906148867314,0.5258064516129032,0.9485530546623794,0.608140509669296,0.17046232042202294
984,0.03437685966491699,0.011697934751654168,0.0,0.0,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
985,0.046874475479125974,0.009881458795753138,0.003124523162841797,0.006249046325683594,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.4358974358974359,0.44871794871794873,0.4358974358974359,0.35064935064935066,0.8289473684210527,0.49870801033591733,0.1669511102165356,780,0.3883495145631068,0.45307443365695793,0.4077669902912621,0.4064516129032258,0.8102893890675241,0.4931863880964154,0.15998340346128606
986,0.04687480926513672,0.009867427915080343,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.5128205128205128,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6046511627906976,0.0462109079056278,683,0.627831715210356,0.4854368932038835,0.627831715210356,0.6290322580645161,0.6270096463022508,0.5994284455982724,0.05699942773643573
987,0.04375801086425781,0.006242831639695709,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
988,0.05312185287475586,0.007645258053626009,0.0,0.0,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.5512820512820513,0.8846153846153846,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5116279069767442,0.19987840515564806,754,0.5048543689320388,0.8446601941747572,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4931281887059346,0.1831391966143107
989,0.05312366485595703,0.007651463449418031,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6794871794871795,0.5641025641025641,0.717948717948718,0.6883116883116883,0.7105263157894737,0.6718346253229974,0.0559253721924703,177,0.6893203883495146,0.5663430420711975,0.7152103559870551,0.6774193548387096,0.7684887459807074,0.6833563774454369,0.06637037658512412
990,0.021874046325683592,0.0076425406930252845,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,793,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
991,0.021879005432128906,0.0076491571149261955,0.0,0.0,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
992,0.03124842643737793,3.5319634417307816e-05,0.0,0.0,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
993,0.040626239776611325,0.012497818595618677,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
994,0.04687542915344238,0.009904976311456025,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
995,0.04374518394470215,0.011711729702113994,0.0031294822692871094,0.006258964538574219,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8076923076923077,0.7051282051282052,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07100867657790509,139,0.7702265372168284,0.7831715210355987,0.7378640776699029,0.6290322580645161,0.6527331189710611,0.7146055025915814,0.062429050491731655
996,0.046875286102294925,0.009879978960853101,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
997,0.04374709129333496,0.011684588575997737,0.0,0.0,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
998,0.043750858306884764,0.006248930568654526,0.0,0.0,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
999,0.015624046325683594,2.4415273189328058e-05,0.0,0.0,1e-05,"(12,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,814,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
1000,0.018751764297485353,0.006235185557139115,0.0031247615814208986,0.006249523162841797,1e-05,"(12,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1001,0.021873617172241212,0.0076652286588514,0.0,0.0,1e-05,"(12,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.8026315789473685,0.7932816537467701,0.02755565129256584,49,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.7909967845659164,0.7932865267638983,0.006923528855661132
1002,0.03124384880065918,0.00988310133418397,0.0,0.0,1e-05,"(12,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.8205128205128205,0.7948717948717948,0.7692307692307693,0.8051948051948052,0.6973684210526315,0.7777777777777778,0.04313943127744237,73,0.7961165048543689,0.7702265372168284,0.7119741100323624,0.8258064516129032,0.8038585209003215,0.7815964249233569,0.03908324749971736
1003,0.0468752384185791,1.605391108468287e-05,0.0031250476837158202,0.0062500953674316405,1e-05,"(12,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.7564102564102564,0.8333333333333334,0.7692307692307693,0.8051948051948052,0.3684210526315789,0.7080103359173127,0.17005663521671552,126,0.8025889967637541,0.7831715210355987,0.7993527508090615,0.7903225806451613,0.3729903536977492,0.7096852405902648,0.16848586361138093
1004,0.04062943458557129,0.007638812463648417,0.0,0.0,1e-05,"(12,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1005,0.043745231628417966,0.006250841571547713,0.0,0.0,1e-05,"(12,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.46153846153846156,0.6153846153846154,0.5769230769230769,0.6103896103896104,0.5526315789473685,0.5633074935400517,0.05598977914650767,741,0.5210355987055016,0.5728155339805825,0.5533980582524272,0.5483870967741935,0.5466237942122186,0.5484520163849846,0.01657136620215863
1006,0.043748664855957034,0.0062539985276643985,0.0,0.0,1e-05,"(12,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,227,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
1007,0.050000667572021484,0.006254593267831909,0.0,0.0,1e-05,"(12,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6794871794871795,0.6282051282051282,0.7051282051282052,0.6233766233766234,0.6842105263157895,0.6640826873385013,0.03249717624096327,190,0.6796116504854369,0.627831715210356,0.6893203883495146,0.6290322580645161,0.6945337620578779,0.6640659548335404,0.029489056861648984
