,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
770,0.09998712539672852,0.021183779711622844,0.003132200241088867,0.006264400482177735,0.00031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,687,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665548509793379,0.0009301203890667598
771,0.13437237739562988,0.02538219666474165,0.0,0.0,0.00031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
772,0.12500085830688476,0.00987986149562616,0.0,0.0,0.00031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
773,0.19373688697814942,0.01873201093065929,0.006258440017700195,0.007664996097109144,0.00031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
774,0.08437504768371581,0.0076435370698655644,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
775,0.08750004768371582,0.00766629896427617,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
776,0.11562814712524414,0.007648995211558977,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6659372720641867,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665256751952387,0.0003571263500441389
777,0.10000100135803222,0.007662343086431209,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
778,0.10000066757202149,0.007652368308239464,0.003127288818359375,0.006254577636718749,0.00031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
779,0.11561069488525391,0.012519807557449615,0.003131580352783203,0.006263160705566406,0.00031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6759124087591241,0.6671528588098017,0.004393475615870103,1,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6456434560699964,0.6612464909684569,0.007802082815109966
780,0.15311527252197266,0.01821425095533506,0.006254816055297851,0.0076605632648170776,0.00031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6627737226277373,0.6645274212368728,0.0009535211840147794,718,0.6652078774617067,0.6659372720641867,0.6652078774617067,0.6649653663871673,0.6646008020415604,0.6651838390832656,0.0004373738572335408
781,0.1647731304168701,0.01323749918039272,0.003124237060546875,0.00624847412109375,0.00031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6675173168064163,0.6649653663871673,0.6656212631157408,0.0009526681702839995
782,0.16250982284545898,0.025386911725186295,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6467153284671533,0.6656934306569343,0.662777129521587,0.008475339313559255,777,0.6652078774617067,0.6652078774617067,0.6571845368344275,0.6525701786365293,0.6649653663871673,0.6610271673563075,0.005229771565022298
783,0.05313239097595215,0.0076607931100515165,0.0,0.0,0.00031622776601683794,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
784,0.059374523162841794,0.006248093897755172,0.0,0.0,0.00031622776601683794,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
785,0.07812614440917968,0.024225824972357184,0.0,0.0,0.00031622776601683794,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
786,0.0687563419342041,0.00764637529610442,0.0,0.0,0.00031622776601683794,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
787,0.0687556266784668,0.007661266395378165,0.006249046325683594,0.00765348743995486,0.00031622776601683794,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
788,0.10938496589660644,0.013978747038386669,0.009365463256835937,0.007646873071187926,0.00031622776601683794,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6467153284671533,0.6671532846715329,0.661318553092182,0.007403625830279858,825,0.6673960612691466,0.6659372720641867,0.6670313639679066,0.6543930003645644,0.6664236237695953,0.6642362642870798,0.004947013499182295
789,0.09376277923583984,0.01975982843422952,0.006250190734863281,0.0076548890492281856,0.00031622776601683794,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
790,0.1375044345855713,0.015322732618619194,0.0,0.0,0.00031622776601683794,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6613138686131387,0.6656934306569343,0.6563593932322054,0.015574363757716675,910,0.6652078774617067,0.6575492341356673,0.6641137855579868,0.6635071090047393,0.6649653663871673,0.6630686745094535,0.0028256798580206504
791,0.15311994552612304,0.011714841534800758,0.006253576278686524,0.007659038283936823,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6647230320699709,0.6705539358600583,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6662777129521587,0.002182466986058439,53,0.6652078774617067,0.6641137855579868,0.6673960612691466,0.6649653663871673,0.6649653663871673,0.665329691412635,0.0010980542352973673
792,0.07812786102294922,1.9657029888775887e-05,0.0,0.0,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
793,0.07810096740722657,0.009883256469103971,0.0031248092651367187,0.006249618530273437,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
794,0.09687614440917969,0.01531318024706087,0.0031260013580322265,0.006252002716064453,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6744525547445256,0.6668611435239207,0.003812191321947424,23,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6456434560699964,0.6612464909684569,0.007802082815109966
795,0.09062514305114747,0.011690169636588178,0.0031216621398925783,0.006243324279785157,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
796,0.1031407356262207,0.007645129542724588,0.0,0.0,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6759124087591241,0.6671528588098017,0.004393475615870103,1,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6456434560699964,0.6612464909684569,0.007802082815109966
797,0.09687910079956055,0.006246648532390603,0.0,0.0,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.565597667638484,0.6656934306569343,0.6744525547445256,0.646732788798133,0.04077002360562239,975,0.6673960612691466,0.6652078774617067,0.5798687089715536,0.6649653663871673,0.6441851986875684,0.6443246425554285,0.0333137393898487
798,0.12813620567321776,0.02074066806002213,0.0,0.0,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
799,0.1486668109893799,0.009512369933859541,0.0,0.0,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6627737226277373,0.6656934306569343,0.6566511085180864,0.01567776013291292,896,0.6652078774617067,0.6571845368344275,0.6641137855579868,0.6649653663871673,0.6649653663871673,0.6632873865256912,0.0030739950546835185
800,0.16563820838928223,0.007659316078326805,0.0,0.0,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6632653061224489,0.6647230320699709,0.6175182481751825,0.6656934306569343,0.6551925320886814,0.018842804711227894,934,0.6659372720641867,0.6655725747629467,0.6652078774617067,0.6219467736055414,0.6649653663871673,0.6567259728563097,0.017392719226202585
801,0.09062004089355469,0.011691507285009953,0.006249380111694336,0.007653896303930099,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
802,0.09999728202819824,0.007660226098902184,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
803,0.11250967979431152,0.006246156641549121,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.6384839650145773,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.661318553092182,0.011713024852948319,825,0.6312910284463895,0.6659372720641867,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.6588380794505635,0.013794605876073238
804,0.11562633514404297,0.015943834307071806,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.665475570333131,0.0007854207679689878
805,0.11874570846557617,0.012484605009902405,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
806,0.12006731033325195,0.006363703532142473,0.003131723403930664,0.006263446807861328,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.6632653061224489,0.6647230320699709,0.6588921282798834,0.6642335766423357,0.6656934306569343,0.6633605600933489,0.002368292079515684,763,0.6681254558716265,0.6652078774617067,0.6477024070021882,0.6653299307327744,0.6649653663871673,0.6622662074910927,0.00737238573772826
807,0.14061212539672852,0.02206950963104458,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.6647230320699709,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,687,0.6652078774617067,0.6655725747629467,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665183812492139,0.00022259009424446135
808,0.16562447547912598,0.01594985542260905,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
809,0.16564135551452636,0.012500433240115853,0.003125619888305664,0.006251239776611328,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
810,0.07813105583190919,1.3114842375178868e-05,0.0,0.0,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
811,0.08437738418579102,0.012493444105466977,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
812,0.05936970710754395,0.006263925479929767,0.0031314373016357424,0.006262874603271485,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1011,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
813,0.08125090599060059,0.037500030273913486,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.33527696793002915,0.6720116618075802,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.40227537922987167,0.1349180162296234,1002,0.3347921225382932,0.6659372720641867,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.4011181568732877,0.13240960201188928
814,0.06564102172851563,0.0062331735075962175,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
815,0.07684574127197266,0.010191956603932508,0.0031263351440429686,0.006252670288085937,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.6399416909620991,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6601516919486581,0.010117994925884277,864,0.6301969365426696,0.6659372720641867,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.6582545637685795,0.014033337216712441
816,0.14374885559082032,0.02297289080374747,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.6632653061224489,0.33527696793002915,0.6647230320699709,0.6423357664233577,0.6656934306569343,0.5942240373395566,0.12980855785180964,990,0.6681254558716265,0.3347921225382932,0.6652078774617067,0.6543930003645644,0.6635071090047393,0.597205113048186,0.1312867531062855
817,0.13437671661376954,0.015930247068588203,0.0,0.0,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.6632653061224489,0.6355685131195336,0.6647230320699709,0.6656934306569343,0.656934306569343,0.6572345390898483,0.011258529711763061,884,0.6641137855579868,0.6571845368344275,0.6652078774617067,0.6656944950783813,0.6500182282172804,0.6604437846299566,0.006050625922018773
818,0.12812514305114747,0.022965739147804802,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.6399416909620991,0.6720116618075802,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.661610268378063,0.011145075036141325,813,0.6301969365426696,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.6584733821493235,0.014159389639067016
819,0.06876473426818848,0.007645746315815274,0.003123760223388672,0.006247520446777344,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
820,0.06562447547912598,0.006253378686487879,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
821,0.07188572883605956,0.007651075332267095,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.6647230320699709,0.6720116618075802,0.6647230320699709,0.6467153284671533,0.6656934306569343,0.662777129521587,0.008475339313559255,777,0.6652078774617067,0.6659372720641867,0.6670313639679066,0.6525701786365293,0.6649653663871673,0.6631424117034993,0.005334728085853085
822,0.08125891685485839,0.006256040860653193,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
823,0.09375100135803223,0.01398188679111352,0.0,0.0,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.6501457725947521,0.6341107871720116,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6560676779463244,0.012470626851991868,914,0.649890590809628,0.6582786287381474,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.6610262632580033,0.006303126173458219
824,0.08750090599060059,0.00767011384997029,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
825,0.10313944816589356,0.021190082222976577,0.0031194210052490233,0.0062388420104980465,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,78,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
826,0.18751053810119628,0.027956194135256986,0.0031235218048095703,0.006247043609619141,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.6486880466472303,0.6647230320699709,0.6647230320699709,0.6131386861313869,0.6686131386861314,0.6519836639439907,0.0205890698453141,947,0.6546316557257477,0.6652078774617067,0.6633843909555069,0.6368939117754283,0.6642362376959533,0.6568708147228686,0.010679636982669348
827,0.1500026226043701,0.021195845354704812,0.003125905990600586,0.006251811981201172,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6598540145985401,0.6636522753792299,0.002050416461804871,742,0.6673960612691466,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6642362376959533,0.6654026840551361,0.0010584229576678676
