,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
893,0.08437504768371581,0.028978072878731286,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
894,0.10313425064086915,0.042628981303478586,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
895,0.1062654972076416,0.024980927457082882,0.003124904632568359,0.0062498092651367175,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
896,0.12500638961791993,0.013975446881311944,0.003131246566772461,0.006262493133544922,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6649653663871673,0.6652566987701338,0.000238197701647044
897,0.2187419891357422,0.05134857005767432,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.6618075801749271,0.6632653061224489,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6645274212368728,0.0018591134364530537,829,0.6666666666666666,0.6648431801604668,0.6663019693654267,0.6675173168064163,0.6649653663871673,0.6660588998772288,0.0010226664274715466
898,0.2375244140625,0.0553667139208839,0.0,0.0,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
899,0.2576934337615967,0.02790256185052342,0.0004263877868652344,0.0008527755737304689,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.6647230320699709,0.6443148688046647,0.6647230320699709,0.6437956204379562,0.6656934306569343,0.6566511085180864,0.010290485942017731,923,0.6633843909555069,0.6451495258935084,0.6633843909555069,0.6543930003645644,0.6649653663871673,0.6582553349112509,0.007540806487082096
900,0.07187185287475586,0.007671899883264284,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
901,0.06563835144042969,0.0062471539505319735,0.0,0.0,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
902,0.10624284744262695,0.022942915448832497,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.6647230320699709,0.6253644314868805,0.6647230320699709,0.6116788321167883,0.6656934306569343,0.646441073512252,0.023199218950804155,974,0.6652078774617067,0.6320204230488694,0.6652078774617067,0.6379876048122494,0.6649653663871673,0.6530778298343398,0.014877626880153226
903,0.13124942779541016,0.03899884302486264,0.0,0.0,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
904,0.15626120567321777,0.03125877931566531,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6633843909555069,0.6652078774617067,0.6633843909555069,0.6649653663871673,0.6649653663871673,0.6643814784294111,0.0008189203277777052
905,0.13438763618469238,0.012511149126380959,0.0,0.0,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
906,0.17499923706054688,0.04239858408320505,0.0007993221282958984,0.0015986442565917968,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
907,0.2625126838684082,0.06281533223681962,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.6647230320699709,0.5393586005830904,0.6486880466472303,0.45985401459854014,0.6686131386861314,0.5962660443407235,0.08306694640581105,990,0.6652078774617067,0.5087527352297593,0.6283734500364697,0.4855997083485235,0.6686110098432373,0.5913089561839393,0.0784861891885084
908,0.27187380790710447,0.023380517000279936,0.0031316280364990234,0.006263256072998047,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6648191365227538,0.0008901374062855681,753,0.6673960612691466,0.6652078774617067,0.6670313639679066,0.6649653663871673,0.6649653663871673,0.6659132070946189,0.0010717672509144545
909,0.08125157356262207,0.006250794482256315,0.003124523162841797,0.006249046325683594,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
910,0.07813305854797363,2.4443846654664298e-05,0.003131532669067383,0.006263065338134766,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
911,0.09637079238891602,0.017895977548670193,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
912,0.12932419776916504,0.036960412999264516,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
913,0.14374079704284667,0.030286562356197977,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
914,0.146880578994751,0.02339394915942097,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6659372720641867,0.6652078774617067,0.6659372720641867,0.6649653663871673,0.6649653663871673,0.6654026308728829,0.00044542378898720247
915,0.18438992500305176,0.04353097207660743,0.003118085861206055,0.00623617172241211,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
916,0.2718851089477539,0.06297654742032958,0.003124523162841797,0.006249046325683594,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6659372720641867,0.6652078774617067,0.6659372720641867,0.6667881881152024,0.6635071090047393,0.6654755437420043,0.0011041559572795114
917,0.281253719329834,0.009897355061242886,0.0031250953674316407,0.006250190734863282,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
918,0.06874995231628418,0.015934361426708267,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.33527696793002915,0.33527696793002915,0.33527696793002915,0.3343065693430657,0.3343065693430657,0.3348891481913652,0.0004753268104143264,1002,0.3347921225382932,0.3347921225382932,0.3347921225382932,0.33503463361283264,0.33503463361283264,0.334889126968109,0.00011880567791913259
919,0.056250905990600585,0.007655298874035013,0.0031250953674316407,0.006250190734863282,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
920,0.09687685966491699,0.02298155853085302,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.6647230320699709,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6656934306569343,0.6651108518086347,0.0004753268104143264,50,0.6652078774617067,0.6652078774617067,0.6652078774617067,0.6649653663871673,0.6649653663871673,0.665110873031891,0.00011880567791913259
921,0.11875553131103515,0.04260450377943738,0.0,0.0,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.6399416909620991,0.6720116618075802,0.6647230320699709,0.6116788321167883,0.6656934306569343,0.6508168028004667,0.022418197193524253,946,0.6301969365426696,0.6652078774617067,0.6652078774617067,0.6354356543930003,0.6635071090047393,0.6519110909727646,0.015690896782343314
922,0.16249566078186034,0.03775850769946463,0.00625300407409668,0.007658336238527855,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.6632653061224489,0.6647230320699709,0.6647230320699709,0.6656934306569343,0.6671532846715329,0.6651108518086347,0.0012818730248579195,50,0.6644784828592268,0.6652078774617067,0.6652078774617067,0.6656944950783813,0.6664236237695953,0.6654024713261235,0.0006414855284083178
