,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
743,0.017821455001831056,0.007790678378431474,0.0,0.0,0.00031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
744,0.019179821014404297,0.00734205638097005,0.0010000705718994141,0.001516308098836262,0.00031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
745,0.025348758697509764,0.0056890959642126445,0.00019998550415039061,0.0003999710083007812,0.00031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
746,0.025124645233154295,0.0029826561896938416,0.00029921531677246094,0.00039977283416261876,0.00031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7692307692307693,0.7948717948717948,0.8205128205128205,0.7662337662337663,0.75,0.7803617571059431,0.02476032452497811,88,0.7961165048543689,0.7605177993527508,0.7799352750809061,0.7935483870967742,0.7877813504823151,0.783579863373423,0.012801040266216744
747,0.030923748016357423,0.008023275879850567,9.970664978027343e-05,0.00019941329956054687,0.00031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,782,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
748,0.02034311294555664,0.004452479437538662,0.0002064228057861328,0.000253002283104828,0.00031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
749,0.024945402145385744,0.007916923435467321,9.989738464355469e-05,0.00019979476928710938,0.00031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
750,0.024348974227905273,0.011754945727533606,0.0009933948516845704,0.00154792348079015,0.00031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
751,0.03148841857910156,0.0038800871072613165,0.00030002593994140627,0.0003995198163952903,0.00031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
752,0.022808361053466796,0.009198183366211305,9.121894836425782e-05,0.00018243789672851564,0.00031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.7692307692307693,0.782051282051282,0.6666666666666666,0.7142857142857143,0.7368421052631579,0.7338501291989664,0.04133047356903947,153,0.7669902912621359,0.7605177993527508,0.7022653721682848,0.6903225806451613,0.752411575562701,0.7345015237982068,0.03176187982248354
753,0.0241485595703125,0.005683034385866193,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
754,0.019620561599731447,0.0034969828833201822,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
755,0.030116510391235352,0.009317958480122854,9.989738464355469e-05,0.00019979476928710938,0.00031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
756,0.014229536056518555,0.007206010130460937,0.00020785331726074218,0.0002548353754058788,0.00031622776601683794,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
757,0.019016218185424805,0.006731405308366123,0.0004177093505859375,0.000835418701171875,0.00031622776601683794,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
758,0.016442489624023438,0.006246689073442796,0.00010018348693847656,0.00020036697387695312,0.00031622776601683794,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34615384615384615,0.3076923076923077,0.6794871794871795,0.6883116883116883,0.3157894736842105,0.46770025839793283,0.17718229435479158,789,0.3268608414239482,0.3074433656957929,0.6925566343042071,0.6903225806451613,0.3022508038585209,0.46388684518552614,0.18597844637823804
759,0.02883319854736328,0.011735128805321609,0.00029926300048828126,0.0003991366394046954,0.00031622776601683794,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.6666666666666666,0.7564102564102564,0.7532467532467533,0.631578947368421,0.6873385012919897,0.05680973492771666,205,0.627831715210356,0.6731391585760518,0.7475728155339806,0.7483870967741936,0.6270096463022508,0.6847880864793666,0.05423067436732344
760,0.021442604064941407,0.00907626422406503,0.0010992527008056641,0.001495850398530755,0.00031622776601683794,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
761,0.015411806106567384,0.006910684494506854,0.0032250404357910155,0.0062032382308495285,0.00031622776601683794,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
762,0.023958492279052734,0.006852428136633061,0.00020008087158203126,0.0004001617431640625,0.00031622776601683794,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6282051282051282,0.44871794871794873,0.46153846153846156,0.4155844155844156,0.631578947368421,0.5167958656330749,0.09314878970829665,768,0.627831715210356,0.42718446601941745,0.4368932038834951,0.4483870967741935,0.6270096463022508,0.5134612256379425,0.09328969522238813
763,0.013741827011108399,0.00665404890668083,0.00322723388671875,0.0064544677734375,0.00031622776601683794,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
764,0.0165956974029541,0.006203470087443061,0.00020184516906738282,0.0002472245745831158,0.00031622776601683794,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6538461538461539,0.6538461538461539,0.717948717948718,0.6623376623376623,0.6842105263157895,0.6744186046511628,0.024502714669212253,227,0.6731391585760518,0.6601941747572816,0.6731391585760518,0.6870967741935484,0.6688102893890675,0.6724759110984002,0.008705484043394418
765,0.019667530059814455,0.0060170096688820455,0.0,0.0,0.00031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
766,0.024581480026245116,0.003050849866658506,0.0007998466491699219,0.0015996932983398438,0.00031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
767,0.021383285522460938,0.008045656477709722,0.0012139320373535157,0.001605638275766242,0.00031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
768,0.026314926147460938,0.00441775489103301,0.0004358768463134766,0.0008717536926269533,0.00031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
769,0.023813247680664062,0.005705611802692897,0.0003112316131591797,0.00041157786015290186,0.00031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.9102564102564102,0.5897435897435898,0.9358974358974359,0.9090909090909091,0.8157894736842105,0.8320413436692506,0.1283458809954525,53,0.9352750809061489,0.6181229773462783,0.9288025889967637,0.8806451612903226,0.8360128617363344,0.8397717340551696,0.11649920164277827
770,0.013968229293823242,0.004209449466750522,0.0031251430511474608,0.0062502861022949215,0.00031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
771,0.021961355209350587,0.0091622762913501,0.0031218528747558594,0.006243705749511719,0.00031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
772,0.0224027156829834,0.0052780066285322575,9.9945068359375e-05,0.00019989013671875,0.00031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
773,0.027147483825683594,0.0026147889355244394,0.00019989013671875,0.0003997802734375,0.00031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
774,0.02340278625488281,0.006619870439336143,9.999275207519531e-05,0.0001999855041503906,0.00031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
775,0.026859855651855467,0.010935579605371209,0.00010013580322265625,0.0002002716064453125,0.00031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
776,0.02323145866394043,0.008605978786389436,0.00065155029296875,0.0008334784452153276,0.00031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
777,0.025068235397338868,0.005760636017344602,0.0001007080078125,0.00020141601562499996,0.00031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
778,0.019451045989990236,0.00912076535114304,0.003601741790771484,0.006058660438738083,0.00031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
779,0.03117823600769043,0.013092461984028027,0.0004020214080810547,0.000492472707694871,0.00031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.8974358974358975,0.9090909090909091,0.3684210526315789,0.5839793281653747,0.26097333379913357,727,0.37216828478964403,0.37216828478964403,0.883495145631068,0.8806451612903226,0.3729903536977492,0.5762934460396856,0.24966744324174253
780,0.03197422027587891,0.013212960464943095,0.0003189563751220703,0.000446237511710785,0.00031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7692307692307693,0.6794871794871795,0.3717948717948718,0.37662337662337664,0.7368421052631579,0.58656330749354,0.17597335777692188,715,0.7669902912621359,0.6245954692556634,0.37216828478964403,0.3709677419354839,0.752411575562701,0.5774266725611257,0.17523428487641043
781,0.03062758445739746,0.0050899915493234915,0.0034230232238769533,0.006846046447753907,0.00031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8846153846153846,0.9230769230769231,0.9358974358974359,0.8961038961038961,0.9210526315789473,0.9121447028423773,0.018903109327434664,14,0.889967637540453,0.8932038834951457,0.9288025889967637,0.8709677419354839,0.932475884244373,0.9030835472424439,0.02377577917453152
782,0.032369136810302734,0.007625811976975409,0.00020003318786621094,0.0004000663757324219,0.00031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.7307692307692307,0.7307692307692307,0.8205128205128205,0.7012987012987013,0.75,0.7467700258397932,0.0401581248900305,138,0.7378640776699029,0.7249190938511327,0.7831715210355987,0.7290322580645161,0.7717041800643086,0.7493382261370918,0.023601737998606993
783,0.02083168029785156,0.005619988522769724,0.0,0.0,0.00031622776601683794,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
784,0.01508936882019043,0.008085455678148381,0.0032301902770996093,0.006213881739713312,0.00031622776601683794,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
785,0.020347118377685547,0.00434798482980747,0.00010428428649902343,0.00020856857299804684,0.00031622776601683794,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
786,0.02126011848449707,0.006691795689938145,9.999275207519531e-05,0.00019998550415039061,0.00031622776601683794,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
787,0.01665658950805664,0.007410053862259868,0.0034319877624511717,0.0061272867128166755,0.00031622776601683794,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
788,0.024462366104125978,0.011845543657416444,0.00018506050109863282,0.0003701210021972656,0.00031622776601683794,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.5641025641025641,0.5897435897435898,0.6282051282051282,0.6233766233766234,0.6578947368421053,0.6124031007751938,0.03247137921768051,699,0.6245954692556634,0.6181229773462783,0.6084142394822006,0.6096774193548387,0.6012861736334405,0.6124192558144842,0.008103035911565224
789,0.023230743408203126,0.0050613300463112215,9.646415710449219e-05,0.0001929283142089844,0.00031622776601683794,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
790,0.020767688751220703,0.0017763522500941968,0.0010976314544677735,0.0014570901743543357,0.00031622776601683794,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.717948717948718,0.7307692307692307,0.3333333333333333,0.6883116883116883,0.3157894736842105,0.5581395348837209,0.19038223716147837,753,0.6828478964401294,0.6796116504854369,0.2977346278317152,0.6903225806451613,0.3183279742765273,0.5337689459357942,0.1844617467589901
791,0.02006087303161621,0.009288450202396286,9.961128234863282e-05,0.00019922256469726563,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.6578947368421053,0.4289405684754522,0.11319684260956712,802,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.6012861736334405,0.4177517539875713,0.09176838777137913
792,0.018981361389160158,0.003712100012874942,9.818077087402344e-05,0.0001963615417480469,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.026058101654052736,0.009139353215195418,0.00014061927795410155,0.00019599749726656338,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
794,0.027547883987426757,0.011138359146740264,0.0032217979431152345,0.006196640139632039,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.39158576051779936,0.3903225806451613,0.3729903536977492,0.3798470528879996,0.009082678254911502
795,0.0351719856262207,0.013304754077107385,0.0004001140594482422,0.0003744957856115986,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.7435897435897436,0.9487179487179487,0.9358974358974359,0.935064935064935,0.8157894736842105,0.875968992248062,0.08202823732079938,40,0.7508090614886731,0.9255663430420712,0.9288025889967637,0.9290322580645162,0.8070739549839229,0.8682568413151893,0.07507482187466209
796,0.020538806915283203,0.006404915492711154,0.0001956939697265625,0.000391387939453125,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.04986858367919922,0.011014846085083501,0.0005017757415771484,0.0004492675996671455,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9102564102564102,0.6282051282051282,0.7051282051282052,0.8701298701298701,0.868421052631579,0.7958656330749354,0.10997043856497699,78,0.9352750809061489,0.627831715210356,0.7281553398058253,0.8387096774193549,0.8906752411575563,0.8041294108998482,0.11201615893520193
798,0.023377275466918944,0.00831061418151935,0.0,0.0,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.02147054672241211,0.008910171536243638,0.0,0.0,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6410256410256411,0.6794871794871795,0.5128205128205128,0.5974025974025974,0.4473684210526316,0.5762273901808785,0.0845914465180787,738,0.6213592233009708,0.6245954692556634,0.5275080906148867,0.6290322580645161,0.5466237942122186,0.5898237670896511,0.04356682964279685
