,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
61,0.05068683624267578,0.019611925117937815,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.2948717948717949,0.34615384615384615,0.8333333333333334,0.35064935064935066,0.7763157894736842,0.5193798449612403,0.23388465875818995,750,0.30097087378640774,0.3365695792880259,0.8284789644012945,0.3258064516129032,0.7331189710610932,0.5049889680299449,0.22750117516524498
62,0.04880919456481934,0.011866649184457375,0.00019674301147460939,0.00039348602294921877,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.6153846153846154,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.42118863049095606,0.09760285409449462,793,0.5275080906148867,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.40316055116548155,0.06217711717135829
63,0.01977200508117676,0.005562042379310332,0.00019841194152832032,0.00039682388305664065,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
64,0.02093987464904785,0.005726910632003284,0.0,0.0,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.04318304061889648,0.015435927354902993,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.7564102564102564,0.5641025641025641,0.8076923076923077,0.7922077922077922,0.4342105263157895,0.6718346253229974,0.14653582467543042,204,0.8381877022653722,0.5339805825242718,0.8284789644012945,0.8290322580645161,0.4180064308681672,0.6895371876247244,0.17820632804080158
66,0.04258184432983399,0.0058561729703186845,9.889602661132813e-05,0.00019779205322265626,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.6282051282051282,0.717948717948718,0.6282051282051282,0.935064935064935,0.631578947368421,0.7080103359173127,0.11828734258853721,138,0.627831715210356,0.7152103559870551,0.627831715210356,0.8774193548387097,0.617363344051447,0.6931312970595848,0.0987101074516044
67,0.043152809143066406,0.010001002676617398,0.0,0.0,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
68,0.047078704833984374,0.016858226765186814,0.003223419189453125,0.006199532254776719,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.8589743589743589,0.7051282051282052,0.8589743589743589,0.6623376623376623,0.6842105263157895,0.7545219638242894,0.08689846900945881,101,0.7993527508090615,0.7152103559870551,0.8576051779935275,0.632258064516129,0.6913183279742765,0.7391489354560099,0.07992854517445058
69,0.043196821212768556,0.01099679538870592,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
70,0.05995631217956543,0.013181612604728403,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.9102564102564102,0.8205128205128205,0.6103896103896104,0.7368421052631579,0.7803617571059431,0.10084994213780485,83,0.7993527508090615,0.8381877022653722,0.7928802588996764,0.6,0.7041800643086816,0.7469201552565583,0.08556111352139892
71,0.047550296783447264,0.011427156950518947,0.006252908706665039,0.007658217914674179,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3717948717948718,0.5512820512820513,0.47435897435897434,0.9090909090909091,0.5,0.5607235142118863,0.18326512184784802,715,0.3300970873786408,0.5533980582524272,0.44336569579288027,0.9225806451612903,0.5337620578778135,0.5566407088926104,0.1992983820572387
72,0.019626903533935546,0.00733780405072488,0.00010027885437011719,0.00020055770874023439,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.028588533401489258,0.007352377479386359,0.0001987934112548828,0.00039758682250976555,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
74,0.04655437469482422,0.013566671618310724,0.003327751159667969,0.006408911979731055,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.5512820512820513,0.9230769230769231,0.3717948717948718,0.6753246753246753,0.8026315789473685,0.6640826873385013,0.19260808057109363,241,0.4336569579288026,0.889967637540453,0.37216828478964403,0.6580645161290323,0.8135048231511254,0.6334724439078114,0.2034759464694874
75,0.053563690185546874,0.007485188717998379,9.927749633789062e-05,0.00019855499267578124,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8333333333333334,0.7948717948717948,0.8205128205128205,0.5714285714285714,0.8157894736842105,0.7674418604651163,0.09847821956071232,98,0.8155339805825242,0.7734627831715211,0.7378640776699029,0.5870967741935483,0.8231511254019293,0.7474217482038851,0.08584613751362648
76,0.0400179386138916,0.008638719983824632,0.0031258106231689454,0.006251621246337892,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.06629018783569336,0.019128773649242817,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.7564102564102564,0.9102564102564102,0.9102564102564102,0.8051948051948052,0.7763157894736842,0.8320413436692506,0.0661220433001428,36,0.8317152103559871,0.8770226537216829,0.9288025889967637,0.8096774193548387,0.7620578778135049,0.8418551500485554,0.057100682727919974
78,0.05285344123840332,0.0056247114396316845,0.000199127197265625,0.00039825439453124997,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.6666666666666666,0.7948717948717948,0.8441558441558441,0.8289473684210527,0.772609819121447,0.0660052904055305,95,0.7508090614886731,0.6245954692556634,0.8187702265372169,0.7838709677419354,0.7942122186495176,0.7544515887346013,0.06849696999438394
79,0.06707091331481933,0.008515952596913018,0.00020761489868164061,0.00041522979736328123,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8589743589743589,0.7564102564102564,0.8974358974358975,0.7012987012987013,0.7894736842105263,0.8010335917312662,0.07040190063188101,50,0.8090614886731392,0.6245954692556634,0.8932038834951457,0.7,0.797427652733119,0.7648576988314135,0.09313166399730467
80,0.04804363250732422,0.009298244350771872,0.000400543212890625,0.000490563825127073,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.01359562873840332,0.004288851507045811,0.0,0.0,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.02194657325744629,0.006233113362386986,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.034587860107421875,0.007330327769188776,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.036623048782348636,0.011819801800072074,0.00010018348693847656,0.00020036697387695312,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.03674187660217285,0.00857590407916025,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.043599605560302734,0.01417037146054795,0.0033315181732177734,0.006150381946222096,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.47435897435897434,0.46153846153846156,0.6666666666666666,0.19480519480519481,0.7236842105263158,0.5038759689922481,0.18539871748934286,767,0.5954692556634305,0.4919093851132686,0.6925566343042071,0.25483870967741934,0.7202572347266881,0.5510062438970027,0.16844406631307404
87,0.03371896743774414,0.008307298864978104,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
88,0.046274232864379886,0.009329817098866084,0.0031251907348632812,0.0062503814697265625,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.2564102564102564,0.2564102564102564,0.23076923076923078,0.6883116883116883,0.6710526315789473,0.4186046511627907,0.21143356274394987,805,0.18446601941747573,0.3333333333333333,0.21035598705501618,0.7225806451612903,0.7041800643086816,0.43098320985515937,0.23607125219599837
89,0.04436812400817871,0.013204757372363667,0.0031735897064208984,0.006347179412841797,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.358974358974359,0.23076923076923078,0.20512820512820512,0.6753246753246753,0.6973684210526315,0.4315245478036176,0.21264903232183,779,0.2168284789644013,0.30097087378640774,0.17475728155339806,0.6806451612903226,0.6720257234726688,0.40904550381343974,0.22201056337960265
90,0.016834497451782227,0.0024168503335018606,0.0,0.0,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
91,0.022327947616577148,0.008086418300477167,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.04006485939025879,0.010790263430223832,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.3717948717948718,0.8846153846153846,0.3717948717948718,0.8441558441558441,0.8157894736842105,0.6563307493540051,0.234843567732694,255,0.37540453074433655,0.8770226537216829,0.37540453074433655,0.8419354838709677,0.819935691318328,0.6579405780799303,0.23140731795935685
93,0.036409759521484376,0.010571015713639408,0.0001068115234375,0.000213623046875,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
94,0.046335458755493164,0.01427713007056535,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.19230769230769232,0.9487179487179487,0.41025641025641024,0.6883116883116883,0.3026315789473684,0.5090439276485789,0.2755184953132149,764,0.18446601941747573,0.8446601941747572,0.37216828478964403,0.7096774193548387,0.29260450160771706,0.4807152838688866,0.2529076121131414
95,0.0475252628326416,0.011603908671418778,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7692307692307693,0.6794871794871795,0.8205128205128205,0.6233766233766234,0.631578947368421,0.7054263565891473,0.07769215116397572,139,0.7508090614886731,0.6925566343042071,0.8090614886731392,0.6290322580645161,0.6270096463022508,0.7016938177665573,0.07054224233614181
96,0.042328166961669925,0.008444346449861155,0.00029621124267578127,0.0003945125304147587,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.050600957870483396,0.018074767175723393,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
98,0.04632368087768555,0.009193655382513197,0.0,0.0,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.6538461538461539,0.8717948717948718,0.7307692307692307,0.7662337662337663,0.75,0.7545219638242894,0.07042561735051747,101,0.656957928802589,0.7702265372168284,0.7152103559870551,0.7741935483870968,0.752411575562701,0.733799989191254,0.04371544550904466
99,0.013267898559570312,0.004872856716067457,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,841,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
100,0.020021772384643553,0.006069105315351149,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,282,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
