,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
630,0.03030080795288086,0.005611774861957668,0.0,0.0,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.04011006355285644,0.011571560068678929,0.0,0.0,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.38164251207729466,0.4251207729468599,0.4,0.46078431372549017,0.4184466019417476,0.026699597212635772,392,0.4264884568651276,0.41433778857837184,0.4264884568651276,0.4351515151515152,0.42009685230024213,0.42451261395207684,0.00698598814079614
632,0.03905510902404785,0.006048605923701275,0.00020699501037597657,0.00041399002075195315,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
633,0.056458663940429685,0.02198104091891799,9.989738464355469e-05,0.00019979476928710938,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.391304347826087,0.37681159420289856,0.4251207729468599,0.4,0.44607843137254904,0.4077669902912621,0.024703796210666127,549,0.393681652490887,0.4398541919805589,0.4264884568651276,0.4351515151515152,0.4188861985472155,0.42281240300706086,0.01624934053427487
634,0.046366214752197266,0.004994892723465261,0.0,0.0,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
635,0.08445978164672852,0.031467154621165554,0.0,0.0,0.0031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.37745098039215685,0.4145631067961165,0.019925613112776536,423,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4351515151515152,0.40556900726392253,0.4245232053336343,0.00999266162914681
636,0.08310856819152831,0.01859388970577074,0.0,0.0,0.0031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.42995169082125606,0.41545893719806765,0.3864734299516908,0.43414634146341463,0.45588235294117646,0.4242718446601942,0.022946340434780957,310,0.4289185905224787,0.4289185905224787,0.425273390036452,0.42787878787878786,0.42493946731234866,0.42718576525450913,0.0017429102441596576
637,0.08001537322998047,0.01911548964833796,0.0,0.0,0.0031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.391304347826087,0.34299516908212563,0.3526570048309179,0.35121951219512193,0.4019607843137255,0.3679611650485437,0.023802956693580825,703,0.4264884568651276,0.3353584447144593,0.3596597812879708,0.3466666666666667,0.4213075060532688,0.3778961711174986,0.038374627724275606
638,0.09975461959838867,0.020824196483735985,0.0004117012023925781,0.0008234024047851562,0.0031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4444444444444444,0.3864734299516908,0.43478260869565216,0.43414634146341463,0.4362745098039216,0.42718446601941745,0.020750220068597492,36,0.42770352369380316,0.4131227217496962,0.4264884568651276,0.4387878787878788,0.44188861985472155,0.4295982401902455,0.010200061771068148
639,0.030082511901855468,0.006190801839110244,0.0031236648559570313,0.006247329711914063,0.0031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
640,0.03700499534606934,0.00573059899209141,0.003123569488525391,0.006247138977050782,0.0031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
641,0.053796577453613284,0.004433749244131494,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4106280193236715,0.34782608695652173,0.38164251207729466,0.34146341463414637,0.3627450980392157,0.36893203883495146,0.025082773253296473,692,0.4094775212636695,0.34750911300121506,0.3973268529769137,0.37575757575757573,0.4188861985472155,0.3897914523093179,0.025595209478257535
642,0.07052717208862305,0.007459277584874264,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.3864734299516908,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.41262135922330095,0.016428543162349152,446,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4351515151515152,0.4261501210653753,0.42863942809392486,0.003403974542906125
643,0.04316768646240234,0.0076790137910467396,0.003132152557373047,0.006264305114746095,0.0031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
644,0.06911039352416992,0.016421996580509357,0.003423595428466797,0.006109122386276956,0.0031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4057971014492754,0.4492753623188406,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.013850068197211633,36,0.41433778857837184,0.44349939246658565,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.009335532731669429
645,0.056088924407958984,0.0065174489715104115,0.00020599365234375,0.0004119873046875,0.0031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
646,0.10071811676025391,0.012974384255168277,0.0,0.0,0.0031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.38164251207729466,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.39215686274509803,0.4087378640776699,0.021583877195641983,541,0.4264884568651276,0.4398541919805589,0.4422843256379101,0.4315151515151515,0.40799031476997577,0.4296264881537447,0.012217733535301416
647,0.07648134231567383,0.014973764805951214,0.003527116775512695,0.0065644520688740195,0.0031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
648,0.031139469146728514,0.011699227373849513,0.00010013580322265625,0.0002002716064453125,0.001,"(6,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.3463414634146341,0.3480392156862745,0.3233009708737864,0.048273683975202285,950,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.3478787878787879,0.3474576271186441,0.32327141422670386,0.04863472644596401
649,0.026415205001831053,0.006230179093961353,0.0,0.0,0.001,"(6,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.28502415458937197,0.34299516908212563,0.30917874396135264,0.36585365853658536,0.3333333333333333,0.3271844660194175,0.02788756460693782,935,0.267314702308627,0.370595382746051,0.33900364520048604,0.3418181818181818,0.3498789346246973,0.33372216933960863,0.034997331367370425
650,0.025708770751953124,0.008093246673170656,0.00010499954223632812,0.00020999908447265624,0.001,"(6,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.4444444444444444,0.34299516908212563,0.30917874396135264,0.23902439024390243,0.38235294117647056,0.34368932038834954,0.0689638333771016,905,0.425273390036452,0.29647630619684084,0.2782503037667072,0.2315151515151515,0.36803874092009686,0.3199107784870497,0.06858008048065688
651,0.033322715759277345,0.008182803933150441,0.00029311180114746096,0.0003878973301412004,0.001,"(6,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.35784313725490197,0.41262135922330095,0.027270047649559197,446,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4188861985472155,0.42476122291942875,0.002964679369554954
652,0.039681005477905276,0.008955802263952078,0.00020694732666015625,0.0004138946533203125,0.001,"(6,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.391304347826087,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3627450980392157,0.3592233009708738,0.01716194972091352,736,0.36330498177399756,0.34750911300121506,0.34750911300121506,0.34545454545454546,0.36319612590799033,0.3533947758277927,0.008082177398292343
653,0.05726041793823242,0.024373691483588807,0.003226947784423828,0.006453895568847656,0.001,"(6,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.4057971014492754,0.41545893719806765,0.3285024154589372,0.4292682926829268,0.4068627450980392,0.3970873786407767,0.0354043098020706,612,0.37910085054678005,0.41676792223572295,0.3560145808019441,0.4084848484848485,0.39951573849878935,0.39197678811361697,0.021922692736720935
654,0.038196754455566403,0.011104753467207228,0.0,0.0,0.001,"(6,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3961352657004831,0.4251207729468599,0.36585365853658536,0.3480392156862745,0.3796116504854369,0.027682075347396647,655,0.38031591737545567,0.39246658566221143,0.4240583232077764,0.3939393939393939,0.3583535108958838,0.38982674621614427,0.021338715489419544
655,0.05609731674194336,0.005512354262149247,0.0002918243408203125,0.0003865245651555876,0.001,"(6,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.391304347826087,0.391304347826087,0.33816425120772947,0.375609756097561,0.35294117647058826,0.3699029126213592,0.02121338991471248,681,0.34750911300121506,0.3827460510328068,0.34750911300121506,0.3406060606060606,0.400726392251816,0.3638193459786227,0.02362733267282766
656,0.05694513320922852,0.014127747375849455,0.0,0.0,0.001,"(6,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.3526570048309179,0.33816425120772947,0.36097560975609755,0.36764705882352944,0.3533980582524272,0.010228863022737447,748,0.34750911300121506,0.3730255164034022,0.34750911300121506,0.34545454545454546,0.3813559322033898,0.35897084401275353,0.015126525520339221
657,0.023191261291503906,0.007014634597390829,0.0,0.0,0.001,"(6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
658,0.03378062248229981,0.008128423756089694,0.0,0.0,0.001,"(6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
659,0.033767175674438474,0.0081482899239083,0.0,0.0,0.001,"(6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
660,0.03912062644958496,0.006446530611264865,0.0002010822296142578,0.0004021644592285156,0.001,"(6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.3864734299516908,0.3864734299516908,0.4251207729468599,0.4,0.46078431372549017,0.4116504854368932,0.028220636884427004,496,0.4289185905224787,0.4155528554070474,0.4289185905224787,0.4351515151515152,0.4188861985472155,0.42548555003014715,0.007200170529126471
661,0.049523448944091795,0.010493445096725569,0.0,0.0,0.001,"(6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4106280193236715,0.42995169082125606,0.4396135265700483,0.3951219512195122,0.43137254901960786,0.42135922330097086,0.016180789681633046,340,0.4131227217496962,0.4204131227217497,0.42162818955042525,0.43393939393939396,0.4019370460048426,0.4182080947932215,0.010532245884006208
662,0.04981884956359863,0.022151789901872353,0.00020251274108886718,0.00040502548217773436,0.001,"(6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
663,0.04623942375183106,0.004875128349573534,0.003326416015625,0.00665283203125,0.001,"(6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.3864734299516908,0.42995169082125606,0.4292682926829268,0.36764705882352944,0.39805825242718446,0.02644163566922175,599,0.38031591737545567,0.4459295261239368,0.4204131227217497,0.4206060606060606,0.38256658595641646,0.40996624255672387,0.025082199917116074
664,0.08073725700378417,0.02021813592036828,0.0,0.0,0.001,"(6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4251207729468599,0.4251207729468599,0.4146341463414634,0.38235294117647056,0.41262135922330095,0.01570600091138698,446,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.4303030303030303,0.36561743341404357,0.41580620695969667,0.025149821621110992
665,0.08267073631286621,0.014951125384272006,0.00020594596862792968,0.00041189193725585935,0.001,"(6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4492753623188406,0.391304347826087,0.41545893719806765,0.43414634146341463,0.45588235294117646,0.429126213592233,0.023524956271543135,19,0.39246658566221143,0.4094775212636695,0.43256379100850545,0.4387878787878788,0.4406779661016949,0.42279474856479204,0.018805158239733614
666,0.033154630661010744,0.01065561043921678,0.0002033233642578125,0.0002490959798842901,0.001,"(6, 6, 6)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
667,0.04195361137390137,0.009519793277826353,0.0,0.0,0.001,"(6, 6, 6)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34299516908212563,0.34299516908212563,0.36585365853658536,0.3333333333333333,0.3466019417475728,0.010684810176291092,894,0.34750911300121506,0.370595382746051,0.39003645200486026,0.3418181818181818,0.3498789346246973,0.3599676128390011,0.01790799863010304
668,0.05366325378417969,0.012698391283283155,0.0,0.0,0.001,"(6, 6, 6)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3526570048309179,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.41262135922330095,0.03572909411949213,446,0.393681652490887,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42086741346605006,0.014422985170608298
669,0.04010930061340332,0.008774900158756168,0.0,0.0,0.001,"(6, 6, 6)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
670,0.06544280052185059,0.01899837525102959,0.003525400161743164,0.006066799699009299,0.001,"(6, 6, 6)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4057971014492754,0.391304347826087,0.37681159420289856,0.4,0.35294117647058826,0.38543689320388347,0.018882136917770288,629,0.393681652490887,0.3997569866342649,0.3596597812879708,0.43636363636363634,0.40799031476997577,0.3994904743093469,0.024706982470706858
671,0.057730817794799806,0.021627535935899632,0.0,0.0,0.001,"(6, 6, 6)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,786,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
672,0.04634675979614258,0.011064230518934882,0.0,0.0,0.001,"(6, 6, 6)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
673,0.06422510147094726,0.0116378705434243,9.999275207519531e-05,0.00019998550415039061,0.001,"(6, 6, 6)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.36231884057971014,0.26570048309178745,0.30917874396135264,0.33170731707317075,0.3284313725490196,0.3194174757281553,0.031890730221007545,959,0.34750911300121506,0.28554070473876064,0.3487241798298906,0.3212121212121212,0.3389830508474576,0.32839383392588906,0.02357463065393728
674,0.06938977241516113,0.014672213320696634,0.0,0.0,0.001,"(6, 6, 6)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
675,0.026833772659301758,0.006008186898409589,0.0033211708068847656,0.0061644254829725745,0.001,"(12,)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
676,0.029944086074829103,0.010767818512908546,0.0,0.0,0.001,"(12,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.391304347826087,0.34299516908212563,0.4292682926829268,0.3480392156862745,0.3718446601941748,0.033583350230241095,670,0.34750911300121506,0.3596597812879708,0.39003645200486026,0.4254545454545455,0.3474576271186441,0.3740235037734471,0.030055421486199135
677,0.032560539245605466,0.0026149902675454213,0.0,0.0,0.001,"(12,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.4396135265700483,0.30434782608695654,0.2753623188405797,0.24390243902439024,0.31862745098039214,0.31650485436893205,0.06682624822902916,972,0.37910085054678005,0.25880923450789795,0.2284325637910085,0.20363636363636364,0.36077481840193704,0.2861507661767974,0.0708463749561547
678,0.036995983123779295,0.008587019107480203,0.0,0.0,0.001,"(12,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.43478260869565216,0.3864734299516908,0.391304347826087,0.4292682926829268,0.35784313725490197,0.4,0.02859357196352716,585,0.39125151883353587,0.3888213851761847,0.37667071688942894,0.4218181818181818,0.4188861985472155,0.39948960025290936,0.017760471933252843
679,0.048753547668457034,0.01146711638070325,0.0004998683929443359,0.0006327514748018134,0.001,"(12,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.23671497584541062,0.22705314009661837,0.22439024390243903,0.4117647058823529,0.2650485436893204,0.07303386016123678,991,0.22600243013365734,0.24058323207776428,0.22600243013365734,0.22666666666666666,0.3813559322033898,0.2601221382430271,0.06087196266507672
680,0.046467924118041994,0.020823834187024187,0.006254434585571289,0.0076600873681788775,0.001,"(12,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.3864734299516908,0.44390243902439025,0.4264705882352941,0.4203883495145631,0.018789265543331532,355,0.42770352369380316,0.425273390036452,0.4131227217496962,0.4036363636363636,0.423728813559322,0.4186929625351274,0.009028629872115064
681,0.04141979217529297,0.007790360442500891,0.0031271457672119142,0.0062542915344238285,0.001,"(12,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
682,0.08324666023254394,0.01366523345884023,0.0,0.0,0.001,"(12,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.21739130434782608,0.3188405797101449,0.4492753623188406,0.44390243902439025,0.38235294117647056,0.36213592233009706,0.08674618699004898,716,0.22235722964763063,0.3219927095990279,0.41190765492102066,0.4218181818181818,0.32082324455205813,0.33977980410758385,0.07265881247913963
683,0.08011097908020019,0.02245134645856433,0.0,0.0,0.001,"(12,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.4106280193236715,0.3864734299516908,0.41545893719806765,0.43414634146341463,0.37254901960784315,0.40388349514563104,0.021765309031161428,571,0.3888213851761847,0.4082624544349939,0.4362089914945322,0.44363636363636366,0.3644067796610169,0.40826719488061824,0.02944010073778428
684,0.033788013458251956,0.008343564701858246,0.0,0.0,0.001,"(12, 12)",1,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
685,0.051624107360839847,0.00435669829012255,0.0002997875213623047,0.00039993556797475433,0.001,"(12, 12)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
686,0.04418506622314453,0.01705023942123755,0.00010018348693847656,0.00020036697387695312,0.001,"(12, 12)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.38164251207729466,0.3526570048309179,0.3526570048309179,0.424390243902439,0.25,0.3524271844660194,0.057272677856901565,761,0.3377885783718105,0.34143377885783716,0.370595382746051,0.416969696969697,0.288135593220339,0.3509846060331469,0.04231776611898141
687,0.04591522216796875,0.014027684857084444,9.9945068359375e-05,0.00019989013671875,0.001,"(12, 12)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.45410628019323673,0.38164251207729466,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.41941747572815535,0.023272506252683633,384,0.4289185905224787,0.44106925880923453,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.4310725073678304,0.005169380139889368
688,0.04083051681518555,0.011116557671355089,0.0,0.0,0.001,"(12, 12)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,52,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
