,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
500,0.026977348327636718,0.009485104618978094,0.00020012855529785156,0.0004002571105957031,0.01,"(6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.7564102564102564,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6537467700258398,0.051645839051157647,252,0.7281553398058253,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6479721349186608,0.04009679344355014
501,0.022502660751342773,0.007210831256131607,0.0033253192901611327,0.0066506385803222655,0.01,"(6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
502,0.02254343032836914,0.007218366520360734,0.0,0.0,0.01,"(6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
503,0.03378763198852539,0.012010338892687863,0.0,0.0,0.01,"(6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.8205128205128205,0.8205128205128205,0.6666666666666666,0.7792207792207793,0.6842105263157895,0.7545219638242894,0.06635758540111393,126,0.8122977346278317,0.7831715210355987,0.7184466019417476,0.7709677419354839,0.6977491961414791,0.7565265591364282,0.04227005396619606
504,0.022080230712890624,0.009385017479707722,0.00020031929016113282,0.0004006385803222656,0.01,"(6, 6, 6)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,792,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
505,0.021880674362182616,0.005967296808927167,0.0,0.0,0.01,"(6, 6, 6)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
506,0.02944602966308594,0.007337954401176157,0.0,0.0,0.01,"(6, 6, 6)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
507,0.03063793182373047,0.00801702386814355,0.0,0.0,0.01,"(6, 6, 6)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
508,0.028860998153686524,0.011049279726866921,0.0031314373016357424,0.006262874603271485,0.01,"(6, 6, 6)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
509,0.02380032539367676,0.008867117497118777,0.0,0.0,0.01,"(6, 6, 6)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.8076923076923077,0.6538461538461539,0.7692307692307693,0.7532467532467533,0.631578947368421,0.7235142118863049,0.06828911820513506,165,0.8252427184466019,0.6601941747572816,0.8058252427184466,0.7677419354838709,0.6270096463022508,0.7372027435416904,0.07932914365407749
510,0.02886366844177246,0.003702413222832825,0.00020699501037597657,0.00041399002075195315,0.01,"(6, 6, 6)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
511,0.026569318771362305,0.004932969011863284,0.00010004043579101563,0.00020008087158203126,0.01,"(6, 6, 6)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
512,0.03322296142578125,0.020807219899176926,9.946823120117187e-05,0.00019893646240234374,0.01,"(6, 6, 6)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
513,0.013777208328247071,0.007261312940004806,0.0031254768371582033,0.006250953674316406,0.01,"(12,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
514,0.016900062561035156,0.0023801676459973683,0.0,0.0,0.01,"(12,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
515,0.02313995361328125,0.006964278635399811,0.0,0.0,0.01,"(12,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.7307692307692307,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.4444444444444444,0.14387918120295973,799,0.37216828478964403,0.6731391585760518,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.4322867647577146,0.12042792516674164
516,0.02720751762390137,0.007868366607212584,0.0,0.0,0.01,"(12,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.7051282051282052,0.6794871794871795,0.6233766233766234,0.6710526315789473,0.661498708010336,0.03129487821983191,231,0.627831715210356,0.7087378640776699,0.6957928802588996,0.6290322580645161,0.6559485530546624,0.6634686541332208,0.03348601401732688
517,0.026290082931518556,0.011934984431245032,0.0,0.0,0.01,"(12,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
518,0.019441556930541993,0.004222982763381247,0.0035259246826171873,0.006069225386285773,0.01,"(12,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
519,0.03317174911499023,0.0023371642186567265,0.0,0.0,0.01,"(12,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6923076923076923,0.46153846153846156,0.47435897435897434,0.6233766233766234,0.3815789473684211,0.5271317829457365,0.11371419959233295,752,0.6666666666666666,0.4368932038834951,0.49838187702265374,0.6290322580645161,0.42765273311897106,0.5317253477512606,0.09860408309246463
520,0.01992764472961426,0.006755671464660649,0.00019965171813964843,0.00039930343627929686,0.01,"(12,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
521,0.02955970764160156,0.015262840368408805,0.003324556350708008,0.006161218745336119,0.01,"(12,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6666666666666666,0.6794871794871795,0.6666666666666666,0.6493506493506493,0.6842105263157895,0.6692506459948321,0.012105945903427477,219,0.686084142394822,0.6828478964401294,0.7022653721682848,0.667741935483871,0.6977491961414791,0.6873377085257172,0.012140497336721946
522,0.016887950897216796,0.0023967075420190708,0.0,0.0,0.01,"(12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
523,0.01339735984802246,0.004435497053364395,0.003191375732421875,0.00638275146484375,0.01,"(12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
524,0.025786924362182616,0.00802750102168431,9.975433349609374e-05,0.0001995086669921875,0.01,"(12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
525,0.02866253852844238,0.007925536987517624,0.00019989013671875,0.0003997802734375,0.01,"(12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
526,0.03211026191711426,0.003041032120087306,0.0,0.0,0.01,"(12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.7692307692307693,0.9487179487179487,0.6538461538461539,0.922077922077922,0.8157894736842105,0.8217054263565892,0.10722338318202046,63,0.7961165048543689,0.9288025889967637,0.6893203883495146,0.9290322580645162,0.8295819935691319,0.834570746766859,0.08989315903513262
527,0.023090887069702148,0.007032713635811261,0.0,0.0,0.01,"(12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
528,0.02750678062438965,0.007765661362656173,0.00312652587890625,0.0062530517578125,0.01,"(12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
529,0.023198366165161133,0.0070357896155486405,0.0,0.0,0.01,"(12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
530,0.030674457550048828,0.02074429194148319,0.006251335144042969,0.007656290836687276,0.01,"(12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
531,0.01649813652038574,0.001360442229506311,0.003224086761474609,0.006201099275413695,0.01,"(12, 12, 12)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
532,0.023972511291503906,0.0073394562313004496,0.00010004043579101563,0.0002000808715820313,0.01,"(12, 12, 12)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
533,0.032203960418701175,0.0023384819322891264,0.00010056495666503907,0.00020112991333007813,0.01,"(12, 12, 12)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
534,0.022603511810302734,0.007149806995879002,0.0031233310699462892,0.0062466621398925785,0.01,"(12, 12, 12)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
535,0.03310604095458984,0.002429588282933092,9.999275207519531e-05,0.00019998550415039061,0.01,"(12, 12, 12)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
536,0.033797073364257815,0.0168563892154856,0.0,0.0,0.01,"(12, 12, 12)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.9487179487179487,0.3717948717948718,0.37662337662337664,0.8026315789473685,0.5736434108527132,0.25059617698989956,736,0.37216828478964403,0.919093851132686,0.37216828478964403,0.3709677419354839,0.7717041800643086,0.5612204685423533,0.23666613916121962
537,0.036419105529785153,0.01221930560498717,0.0032254695892333985,0.006204096119927649,0.01,"(12, 12, 12)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7307692307692307,0.3717948717948718,0.7051282051282052,0.7142857142857143,0.3684210526315789,0.5788113695090439,0.16985862572179422,712,0.7637540453074434,0.37216828478964403,0.7249190938511327,0.7419354838709677,0.3729903536977492,0.5951534523033873,0.18214778274352622
538,0.03865017890930176,0.006229115098248037,0.00030388832092285154,0.00040689215178513904,0.01,"(12, 12, 12)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8717948717948718,0.9487179487179487,0.9102564102564102,0.6883116883116883,0.868421052631579,0.8578811369509044,0.08943052825922274,27,0.8770226537216829,0.9255663430420712,0.9255663430420712,0.7032258064516129,0.8617363344051447,0.8586234961325167,0.08180385104012779
539,0.03964419364929199,0.014523804067615779,0.00010051727294921876,0.0002010345458984375,0.01,"(12, 12, 12)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.7435897435897436,0.782051282051282,0.7692307692307693,0.8441558441558441,0.7368421052631579,0.7751937984496124,0.03811880371683073,89,0.7508090614886731,0.7799352750809061,0.8414239482200647,0.8516129032258064,0.7942122186495176,0.8035986813329936,0.03787062914586427
540,0.01690053939819336,0.002385998594612569,0.0,0.0,0.01,"(18,)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
541,0.018786239624023437,0.008178979866233357,9.961128234863282e-05,0.00019922256469726563,0.01,"(18,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
542,0.022980976104736327,0.007061033000572224,0.0,0.0,0.01,"(18,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
543,0.02748241424560547,0.009941944778758136,0.0,0.0,0.01,"(18,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
544,0.026334381103515624,0.008869473268377477,0.0,0.0,0.01,"(18,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
545,0.029219818115234376,0.005238046968197607,0.0001010894775390625,0.000202178955078125,0.01,"(18,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.3717948717948718,0.5897435897435898,0.6538461538461539,0.6233766233766234,0.6578947368421053,0.5788113695090439,0.10686365350643388,712,0.37216828478964403,0.6181229773462783,0.6925566343042071,0.6096774193548387,0.6012861736334405,0.5787622978856818,0.1082982641133378
546,0.026675891876220704,0.012170373369419769,0.00020360946655273438,0.00040721893310546875,0.01,"(18,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
547,0.022107791900634766,0.007937961627055873,0.0,0.0,0.01,"(18,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.717948717948718,0.34615384615384615,0.32051282051282054,0.3116883116883117,0.3684210526315789,0.4134366925064599,0.154271989728071,814,0.6828478964401294,0.33980582524271846,0.2588996763754045,0.3064516129032258,0.3536977491961415,0.38834055203152396,0.15083173276571826
548,0.03691401481628418,0.016391630694377414,0.0,0.0,0.01,"(18,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.8205128205128205,0.5897435897435898,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.5064599483204134,0.17896338349111865,767,0.883495145631068,0.5728155339805825,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.5144874120069055,0.20022133975520917
549,0.012959003448486328,0.005478342260577198,0.00010199546813964844,0.00020399093627929688,0.01,"(18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
550,0.02315201759338379,0.0069501096988747795,0.0,0.0,0.01,"(18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
551,0.036926889419555665,0.005820034149263097,0.0,0.0,0.01,"(18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3974358974358974,0.3717948717948718,0.37662337662337664,0.9210526315789473,0.48578811369509045,0.21537907296478354,780,0.37216828478964403,0.3786407766990291,0.37216828478964403,0.3709677419354839,0.9163987138263665,0.48206876040803354,0.21718173110941705
552,0.030271148681640624,0.012907535790999333,0.0,0.0,0.01,"(18, 18)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.9615384615384616,0.9102564102564102,0.7922077922077922,0.8157894736842105,0.8501291989664083,0.0738136512969518,40,0.7961165048543689,0.9223300970873787,0.9223300970873787,0.7903225806451613,0.8327974276527331,0.8527793414654041,0.05862664261196978
553,0.0325169563293457,0.008103899444936611,0.0,0.0,0.01,"(18, 18)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
554,0.041241025924682616,0.013896569594504436,0.0,0.0,0.01,"(18, 18)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.9102564102564102,0.7307692307692307,0.6282051282051282,0.4155844155844156,0.7894736842105263,0.6950904392764858,0.16668136950698922,193,0.9352750809061489,0.7281553398058253,0.627831715210356,0.4483870967741935,0.8295819935691319,0.7138462452531311,0.1676289365076781
555,0.032590055465698244,0.00233874943534232,0.0,0.0,0.01,"(18, 18)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
556,0.03945050239562988,0.006313092572172196,0.00019941329956054687,0.0003988265991210938,0.01,"(18, 18)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.6538461538461539,0.6666666666666666,0.7564102564102564,0.6883116883116883,0.5263157894736842,0.6589147286821705,0.07455156005970581,242,0.6440129449838188,0.6019417475728155,0.7993527508090615,0.6903225806451613,0.572347266881029,0.6615954581783773,0.07954277949286737
557,0.044240379333496095,0.026049721045084538,0.006458091735839844,0.007498562577020843,0.01,"(18, 18)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.8846153846153846,0.9487179487179487,0.9102564102564102,0.6233766233766234,0.8421052631578947,0.8423772609819121,0.11449950132334111,51,0.8511326860841424,0.9255663430420712,0.9255663430420712,0.6096774193548387,0.8713826366559485,0.8366650856358145,0.11725603403840566
558,0.019972705841064455,0.006104822280835316,0.0,0.0,0.01,"(18, 18, 18)",1,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
559,0.029430866241455078,0.0039033947263535976,0.0,0.0,0.01,"(18, 18, 18)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,280,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
560,0.03358016014099121,0.008258208947975881,9.980201721191407e-05,0.00019960403442382814,0.01,"(18, 18, 18)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.782051282051282,0.9487179487179487,0.9102564102564102,0.9090909090909091,0.8947368421052632,0.8888888888888888,0.056585730165931464,17,0.8964401294498382,0.9223300970873787,0.9093851132686084,0.9,0.8971061093247589,0.9050522898261167,0.009799313303850485
