,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
823,0.04751873016357422,0.012927898785245417,0.0,0.0,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.42028985507246375,0.4251207729468599,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.4145631067961165,0.022804085447252504,484,0.44349939246658565,0.41798298906439857,0.425273390036452,0.43636363636363634,0.423728813559322,0.4293696442980789,0.009239262915713583
824,0.032256460189819335,0.004197464478449876,0.0002998828887939453,0.000399804125958773,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
825,0.03575572967529297,0.008866903011960586,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.38164251207729466,0.3864734299516908,0.4195121951219512,0.4019607843137255,0.3932038834951456,0.015585575754491009,667,0.38031591737545567,0.38517618469015796,0.3778857837181045,0.37575757575757573,0.42009685230024213,0.3878464627683072,0.016427315302199316
826,0.047592687606811526,0.008518277506055058,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.41545893719806765,0.4492753623188406,0.3864734299516908,0.44878048780487806,0.3480392156862745,0.4097087378640777,0.03855966885350535,529,0.4131227217496962,0.4362089914945322,0.41798298906439857,0.41818181818181815,0.3498789346246973,0.4070750910230285,0.029661759653441665
827,0.05382976531982422,0.0049979720768250245,0.0,0.0,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.391304347826087,0.4396135265700483,0.3853658536585366,0.45588235294117646,0.41650485436893203,0.027239382407877683,453,0.44349939246658565,0.41676792223572295,0.4422843256379101,0.42787878787878786,0.43825665859564167,0.43373741736292964,0.010109961865501971
828,0.033578681945800784,0.0028760640126131946,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
829,0.04905962944030762,0.012418227451451717,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.42028985507246375,0.4492753623188406,0.41545893719806765,0.44878048780487806,0.2647058823529412,0.4,0.06868541775891335,615,0.44349939246658565,0.4362089914945322,0.4289185905224787,0.43636363636363634,0.288135593220339,0.40662524081351437,0.059424007879622036
830,0.05060687065124512,0.012156915108719118,0.0031327247619628907,0.006265449523925781,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.30917874396135264,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4029126213592233,0.04703343905132343,589,0.36816524908869985,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.41454936586777524,0.02319513112718002
831,0.03638100624084473,0.007186879731723703,0.0001068115234375,0.000213623046875,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
832,0.0659512996673584,0.022521322199258113,0.0,0.0,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.33816425120772947,0.3719806763285024,0.4396135265700483,0.4146341463414634,0.37745098039215685,0.3883495145631068,0.035343840645035256,683,0.4155528554070474,0.3827460510328068,0.43863912515188336,0.3878787878787879,0.39709443099273606,0.4043822500926523,0.020454425408446813
833,0.033547401428222656,0.0027069897976329514,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
834,0.03752202987670898,0.005175389835465924,0.0004024505615234375,0.0005876507553158147,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
835,0.03914146423339844,0.007336583025555997,9.970664978027343e-05,0.00019941329956054687,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3526570048309179,0.3140096618357488,0.30434782608695654,0.25365853658536586,0.29411764705882354,0.30388349514563107,0.03193244022439124,960,0.33900364520048604,0.28311057108140947,0.2928311057108141,0.25696969696969696,0.3075060532687651,0.2958842144462343,0.02713366747928248
836,0.0327643871307373,0.002540588313573831,0.00322871208190918,0.00645742416381836,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.026824760437011718,0.005565767364446328,0.0,0.0,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.03334965705871582,0.003835079685514715,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.4106280193236715,0.41545893719806765,0.44390243902439025,0.45098039215686275,0.41359223300970877,0.03648853084775535,496,0.34750911300121506,0.43013365735115433,0.4289185905224787,0.4218181818181818,0.42009685230024213,0.4096952789986544,0.031335410503144916
839,0.028378009796142578,0.006671669079927138,9.827613830566406e-05,0.00019655227661132812,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3526570048309179,0.3864734299516908,0.357487922705314,0.34146341463414637,0.36764705882352944,0.3611650485436893,0.01521727451223153,777,0.31470230862697446,0.37667071688942894,0.3839611178614824,0.36484848484848487,0.3813559322033898,0.36430771208595203,0.025654358471923232
840,0.02631683349609375,0.006403903992043002,0.0032269954681396484,0.006453990936279297,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.34299516908212563,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.40679611650485437,0.03514233123954771,544,0.3985419198055893,0.43013365735115433,0.4289185905224787,0.41575757575757577,0.42009685230024213,0.41868971914740805,0.01142019998165915
841,0.040032243728637694,0.01434742193543243,0.00010013580322265625,0.0002002716064453125,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.22705314009661837,0.3671497584541063,0.22705314009661837,0.33658536585365856,0.22549019607843138,0.2766990291262136,0.06219365913839549,994,0.22600243013365734,0.33657351154313486,0.22600243013365734,0.3115151515151515,0.22639225181598063,0.26529715502831636,0.04861720785964513
842,0.026034212112426756,0.008183853791613724,9.965896606445312e-05,0.00019931793212890625,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.463768115942029,0.42028985507246375,0.40096618357487923,0.44878048780487806,0.3872549019607843,0.4242718446601942,0.028579573377956725,353,0.40583232077764275,0.43013365735115433,0.3839611178614824,0.41818181818181815,0.3922518159806295,0.4060721460305454,0.01676637761817822
843,0.030554819107055663,0.005015983081137901,0.00010037422180175781,0.00020074844360351562,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.03943057060241699,0.005967183625823934,0.0,0.0,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2222222222222222,0.357487922705314,0.3333333333333333,0.32195121951219513,0.3872549019607843,0.32427184466019415,0.055838273130806325,943,0.22964763061968407,0.4046172539489672,0.3195625759416768,0.3781818181818182,0.3523002421307506,0.3368619041645794,0.06054854615377288
845,0.04315075874328613,0.015354117048846691,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.3526570048309179,0.38164251207729466,0.3961352657004831,0.43414634146341463,0.3431372549019608,0.38155339805825245,0.03245547197106991,710,0.35479951397326853,0.41919805589307413,0.39489671931956255,0.4084848484848485,0.3692493946731235,0.3893257064687754,0.02402324886711254
846,0.024501323699951172,0.010870655342424195,0.0031248092651367187,0.006249618530273437,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.04950637817382812,0.008201610733456485,0.0,0.0,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.43398058252427185,0.009206275670289022,13,0.4264884568651276,0.4362089914945322,0.43863912515188336,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.005643926650988106
848,0.04062862396240234,0.00552606445091613,0.000205230712890625,0.00041046142578125,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.40096618357487923,0.3333333333333333,0.38164251207729466,0.3073170731707317,0.4117647058823529,0.36699029126213595,0.04010704726598244,749,0.3730255164034022,0.3778857837181045,0.36573511543134873,0.32484848484848483,0.3583535108958838,0.3599696822594448,0.01876588518448953
849,0.040027284622192384,0.00861321924040855,0.0,0.0,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
850,0.03563361167907715,0.005796513784377698,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.03335061073303223,0.01125617707363126,0.003324747085571289,0.006161938972817925,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.41545893719806765,0.4251207729468599,0.40096618357487923,0.4292682926829268,0.4264705882352941,0.41941747572815535,0.010357271873315525,434,0.4131227217496962,0.4264884568651276,0.41676792223572295,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.005561857643744297
852,0.033657264709472653,0.002759398693295777,9.970664978027343e-05,0.0001994132995605469,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
853,0.0338803768157959,0.00320845890796795,0.0,0.0,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
854,0.042323970794677736,0.01069343271959068,0.00019712448120117186,0.00039424896240234373,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.30434782608695654,0.30434782608695654,0.22439024390243903,0.22549019607843138,0.25728155339805825,0.03859438386796392,999,0.22600243013365734,0.3037667071688943,0.3037667071688943,0.22666666666666666,0.22639225181598063,0.25731895259081866,0.03792502034987593
855,0.03690571784973144,0.005724743513958573,0.0,0.0,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,516,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.05006098747253418,0.0028577261606234678,0.00010614395141601562,0.00021228790283203124,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.35609756097560974,0.4117647058823529,0.4,0.027062885022096344,615,0.4264884568651276,0.4264884568651276,0.36573511543134873,0.37212121212121213,0.3583535108958838,0.3898373504357399,0.030241093386828437
857,0.04034066200256348,0.005701031890972363,0.0,0.0,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
858,0.03943514823913574,0.008301019791154066,0.0,0.0,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.03357391357421875,0.0028643525394798502,0.003124380111694336,0.006248760223388671,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.039923906326293945,0.008455517526306452,9.9945068359375e-05,0.00019989013671875,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.3864734299516908,0.44878048780487806,0.39215686274509803,0.4155339805825243,0.023127771796494414,468,0.4264884568651276,0.4264884568651276,0.425273390036452,0.43636363636363634,0.423728813559322,0.4276685507379331,0.004464259870527863
861,0.0695765495300293,0.024403064528352635,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3864734299516908,0.33816425120772947,0.28502415458937197,0.3024390243902439,0.4362745098039216,0.34951456310679613,0.05539097809321588,816,0.34750911300121506,0.35844471445929527,0.2782503037667072,0.3115151515151515,0.43946731234866826,0.3470373190182075,0.05416111664045725
862,0.03800711631774902,0.003965545696499879,0.0005268096923828125,0.0004789299957021504,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.04828729629516602,0.020873582769457354,0.0,0.0,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.391304347826087,0.3463414634146341,0.46078431372549017,0.3786407766990291,0.0442485826185802,733,0.34750911300121506,0.34750911300121506,0.362089914945322,0.3478787878787879,0.4358353510895884,0.36816445598322567,0.03429590299487655
864,0.023091554641723633,0.0070243298322372055,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.04345479011535645,0.004869911761425248,0.00019822120666503906,0.0003964424133300781,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.44878048780487806,0.4362745098039216,0.43980582524271844,0.00893694461899023,1,0.4264884568651276,0.4362089914945322,0.43863912515188336,0.43636363636363634,0.43946731234866826,0.4354335044447695,0.00464818270028912
866,0.02613682746887207,0.007588281835996559,9.989738464355469e-05,0.00019979476928710938,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.45893719806763283,0.4106280193236715,0.41545893719806765,0.4146341463414634,0.45098039215686275,0.4300970873786408,0.020502731683707184,52,0.42284325637910086,0.43013365735115433,0.4289185905224787,0.41818181818181815,0.42009685230024213,0.4240348349469588,0.004737764774692317
867,0.04130558967590332,0.007795450494319342,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.3188405797101449,0.3961352657004831,0.3719806763285024,0.43414634146341463,0.45098039215686275,0.3941747572815534,0.04687673505364648,654,0.3219927095990279,0.39246658566221143,0.38031591737545567,0.4084848484848485,0.42009685230024213,0.3846713826843572,0.03414790294644088
868,0.04093618392944336,0.013854684105936549,9.999275207519531e-05,0.0001999855041503906,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.34299516908212563,0.3961352657004831,0.4396135265700483,0.45365853658536587,0.39215686274509803,0.40485436893203886,0.03915491745247705,572,0.3985419198055893,0.3839611178614824,0.43863912515188336,0.4193939393939394,0.37772397094430993,0.4036520146314409,0.022618638473497682
869,0.02703227996826172,0.009297054039640889,0.00010037422180175781,0.00020074844360351562,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.3961352657004831,0.35609756097560974,0.39215686274509803,0.4009708737864078,0.027539783238779633,602,0.44349939246658565,0.4094775212636695,0.425273390036452,0.4206060606060606,0.423728813559322,0.42451703558641796,0.010981857357526301
870,0.026215457916259767,0.008930186040100443,0.0,0.0,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.047382688522338866,0.00963536232717111,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
872,0.04316587448120117,0.0074227243329085405,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4251207729468599,0.4492753623188406,0.4396135265700483,0.4195121951219512,0.4264705882352941,0.4320388349514563,0.01087332339092637,33,0.4264884568651276,0.4362089914945322,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.4303411107773815,0.004045010918009664
873,0.029358816146850587,0.0067310852994341775,0.0001987457275390625,0.00039749145507812507,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.04013371467590332,0.006015435917333958,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.33170731707317075,0.4264705882352941,0.4058252427184466,0.03700643752823649,560,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.3515151515151515,0.4261501210653753,0.4148283157554736,0.032344051888302056
875,0.03296470642089844,0.010196704284493858,0.00020694732666015625,0.000253671138729964,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,826,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
876,0.03707046508789062,0.005680830063026943,0.0,0.0,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,392,0.4264884568651276,0.39246658566221143,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4194096331824776,0.013476812979454017
877,0.030643320083618163,0.004840733208347099,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
878,0.06210451126098633,0.02051562627376658,0.00020046234130859374,0.0004009246826171875,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.42028985507246375,0.4444444444444444,0.4396135265700483,0.4292682926829268,0.4362745098039216,0.43398058252427185,0.008456510008220008,13,0.44349939246658565,0.4398541919805589,0.43863912515188336,0.4254545454545455,0.43946731234866826,0.4373829134804483,0.006192370834819827
879,0.05695781707763672,0.00765956021511982,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.45893719806763283,0.42028985507246375,0.391304347826087,0.44878048780487806,0.39705882352941174,0.42330097087378643,0.02698884459594464,372,0.42284325637910086,0.43013365735115433,0.3888213851761847,0.41818181818181815,0.40556900726392253,0.41310982487043607,0.014540068159208344
880,0.07961673736572265,0.009844402996627465,0.00020003318786621094,0.0004000663757324219,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.4057971014492754,0.42028985507246375,0.4492753623188406,0.4195121951219512,0.4362745098039216,0.4262135922330097,0.015056391457760866,85,0.44471445929526127,0.425273390036452,0.43377885783718106,0.44363636363636366,0.437046004842615,0.43688981512957453,0.007090624168855054
881,0.06316924095153809,0.006839166532455307,0.0,0.0,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.3961352657004831,0.3864734299516908,0.4492753623188406,0.4,0.4362745098039216,0.41359223300970877,0.024568410328273144,496,0.4398541919805589,0.4459295261239368,0.43863912515188336,0.43272727272727274,0.43946731234866826,0.439323485666464,0.004193339487453244
882,0.03330550193786621,0.002657581575068411,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,85,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
