,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
828,0.0337766170501709,0.003110841812039339,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
829,0.043169403076171876,0.007786089970147592,0.0031183719635009765,0.006236743927001953,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.4251207729468599,0.3719806763285024,0.424390243902439,0.28921568627450983,0.3718446601941748,0.050873822715581066,722,0.34750911300121506,0.4264884568651276,0.4082624544349939,0.41818181818181815,0.3075060532687651,0.38158957915038394,0.04629511946916783
830,0.05065107345581055,0.015093437461119057,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.3671497584541063,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.37254901960784315,0.4029126213592233,0.02716051594795811,537,0.39489671931956255,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.3898305084745763,0.41408981759019864,0.018041234443027326
831,0.04540152549743652,0.01185819579650348,0.00020003318786621094,0.0004000663757324219,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
832,0.06268496513366699,0.01361152103980279,0.0004001140594482422,0.0004900381120728469,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.40096618357487923,0.42028985507246375,0.40096618357487923,0.33658536585365856,0.3872549019607843,0.38932038834951455,0.028312672303997595,637,0.41190765492102066,0.3839611178614824,0.38031591737545567,0.37575757575757573,0.36561743341404357,0.38351193986591564,0.01547305062360197
833,0.037289905548095706,0.005403749754795733,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
834,0.05178389549255371,0.004476305025965151,0.00020031929016113282,0.00040063858032226565,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
835,0.05066633224487305,0.010242884648744802,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.2946859903381642,0.3526570048309179,0.3526570048309179,0.2634146341463415,0.29411764705882354,0.3116504854368932,0.035463797459161485,960,0.3001215066828676,0.3596597812879708,0.3086269744835966,0.2690909090909091,0.3026634382566586,0.30803252196040054,0.02923555272231061
836,0.05917372703552246,0.014139773535038654,0.0033281803131103515,0.006656360626220703,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.026972579956054687,0.0067723056449925136,9.965896606445312e-05,0.00019931793212890625,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.025802087783813477,0.008434078037114996,0.00010519027709960937,0.00021038055419921874,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
839,0.02911238670349121,0.008453845983700298,0.00039606094360351564,0.00048511898140118844,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.3526570048309179,0.3671497584541063,0.25120772946859904,0.2975609756097561,0.29901960784313725,0.31359223300970873,0.04193463772113362,947,0.3377885783718105,0.3973268529769137,0.20899149453219928,0.3115151515151515,0.2687651331719128,0.3048774421135976,0.06351741406191333
840,0.03285140991210937,0.009465727443319454,0.0003003120422363281,0.00040037633053337707,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.36585365853658536,0.4019607843137255,0.40388349514563104,0.026572302765130115,513,0.4082624544349939,0.44349939246658565,0.3839611178614824,0.4,0.3837772397094431,0.403900040894501,0.02193097077220535
841,0.046424055099487306,0.01116608873146275,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.2560386473429952,0.3333333333333333,0.22705314009661837,0.3902439024390244,0.27941176470588236,0.2970873786407767,0.058115977224316405,974,0.26974483596597815,0.37424058323207776,0.22600243013365734,0.3490909090909091,0.29055690072639223,0.3019271318298029,0.05363431697953245
842,0.03689103126525879,0.005724427104045151,0.0031270503997802733,0.006254100799560546,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.41545893719806765,0.4057971014492754,0.42995169082125606,0.4292682926829268,0.4166666666666667,0.41941747572815535,0.009140357116616217,340,0.4240583232077764,0.40340218712029163,0.4082624544349939,0.3927272727272727,0.4297820823244552,0.411646463962958,0.013566947493252612
843,0.04141807556152344,0.007609769359289608,0.0,0.0,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.06822290420532226,0.014412214623126673,0.00020017623901367188,0.00040035247802734376,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2753623188405797,0.3864734299516908,0.357487922705314,0.375609756097561,0.39705882352941174,0.35825242718446604,0.04358011420303581,746,0.27460510328068044,0.39246658566221143,0.3754556500607533,0.39515151515151514,0.3837772397094431,0.3642912187729207,0.045374349674519004
845,0.07076935768127442,0.0232992663722964,0.003124380111694336,0.006248760223388672,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.391304347826087,0.38164251207729466,0.3961352657004831,0.424390243902439,0.37745098039215685,0.3941747572815534,0.016464957459178402,595,0.4046172539489672,0.4131227217496962,0.40704738760631837,0.43272727272727274,0.3644067796610169,0.40438428313865427,0.02229364283058352
846,0.028833866119384766,0.00591649902241792,9.999275207519531e-05,0.0001999855041503906,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.050228548049926755,0.008332575125897647,9.927749633789062e-05,0.00019855499267578124,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4223300970873786,0.008428526454781128,315,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42159675347409353,0.009105113775460283
848,0.04747309684753418,0.011375972530174904,0.003131246566772461,0.006262493133544922,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4444444444444444,0.28502415458937197,0.36231884057971014,0.4292682926829268,0.4215686274509804,0.3883495145631068,0.05887235612169486,648,0.4289185905224787,0.2928311057108141,0.36087484811664644,0.4254545454545455,0.4043583535108959,0.38248748866307614,0.050962188245527694
849,0.04937763214111328,0.008280924293979119,0.0,0.0,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.3864734299516908,0.4251207729468599,0.424390243902439,0.4264705882352941,0.41941747572815535,0.016937351138236228,340,0.4204131227217497,0.44349939246658565,0.4289185905224787,0.43393939393939396,0.4261501210653753,0.43058412414311664,0.007796738378595966
850,0.042444705963134766,0.006871483926581152,9.999275207519531e-05,0.0001999855041503906,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.039849472045898435,0.006403335648381424,0.0031266212463378906,0.006253242492675781,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4106280193236715,0.44390243902439025,0.4264705882352941,0.41941747572815535,0.01760889693693828,340,0.4264884568651276,0.40097205346294046,0.41190765492102066,0.4496969696969697,0.4261501210653753,0.4230430512022868,0.016389521445044786
852,0.049481868743896484,0.010446452136359165,0.0,0.0,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,292,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
853,0.05018353462219238,0.018941691674450204,0.0,0.0,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
854,0.05703272819519043,0.010060198427556304,0.0,0.0,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
855,0.036291074752807614,0.008470486428676774,0.003323650360107422,0.006159523516865126,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,428,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.05696825981140137,0.007936263375745968,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
857,0.039926576614379886,0.006097184922098647,0.003125286102294922,0.006250572204589844,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
858,0.044412755966186525,0.008821988677398335,0.0,0.0,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.04507403373718262,0.00854292346265344,0.00040254592895507815,0.0004930341402718629,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.05060033798217774,0.008527737984407376,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.37681159420289856,0.44390243902439025,0.38235294117647056,0.41067961165048544,0.026323897764149343,428,0.4264884568651276,0.4264884568651276,0.4082624544349939,0.4496969696969697,0.4128329297820823,0.42475385352886025,0.014437807372962505
861,0.09374723434448243,0.03902557636716748,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.3719806763285024,0.41545893719806765,0.32367149758454106,0.44390243902439025,0.3627450980392157,0.38349514563106796,0.04198529211200594,666,0.34993924665856624,0.41798298906439857,0.362089914945322,0.4509090909090909,0.36561743341404357,0.38930773499828425,0.03864948961512508
862,0.056899499893188474,0.013929035322740773,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1001,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.07560510635375976,0.027824634524013403,0.0004947185516357422,0.0007644796619956708,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.34782608695652173,0.34782608695652173,0.42028985507246375,0.3463414634146341,0.4068627450980392,0.3737864077669903,0.03274287394981822,710,0.34750911300121506,0.34750911300121506,0.4398541919805589,0.3478787878787879,0.3983050847457627,0.3762112581215079,0.0373869371416207
864,0.02249798774719238,0.007708614772478747,0.0033249855041503906,0.006163207123622174,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.03310832977294922,0.010214297838076532,0.0002010822296142578,0.0004021644592285156,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.4057971014492754,0.4251207729468599,0.4251207729468599,0.37073170731707317,0.4264705882352941,0.41067961165048544,0.021345238090157655,428,0.40340218712029163,0.4264884568651276,0.4264884568651276,0.35878787878787877,0.4261501210653753,0.4082634201407602,0.026289536990276884
866,0.03546361923217774,0.007237496265187573,0.0004002094268798828,0.0004901544488522248,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4057971014492754,0.38164251207729466,0.37073170731707317,0.3480392156862745,0.38155339805825245,0.020967308013436645,684,0.41190765492102066,0.38031591737545567,0.353584447144593,0.3987878787878788,0.3474576271186441,0.37841070506951846,0.02496133333466309
867,0.04319167137145996,0.010925421358356753,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.40096618357487923,0.4492753623188406,0.40096618357487923,0.3902439024390244,0.3872549019607843,0.4058252427184466,0.022483935209828478,494,0.4082624544349939,0.44349939246658565,0.36087484811664644,0.3890909090909091,0.3704600484261501,0.39443753050705704,0.029421605929304692
868,0.056270933151245116,0.01456314857573731,0.00010013580322265625,0.0002002716064453125,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.3719806763285024,0.38164251207729466,0.4251207729468599,0.375609756097561,0.3627450980392157,0.38349514563106796,0.021753350391810516,666,0.3997569866342649,0.40583232077764275,0.4264884568651276,0.37212121212121213,0.37167070217917675,0.3951739357154848,0.02097157511711965
869,0.03619098663330078,0.007073950305912195,0.003217935562133789,0.006188454119176601,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.391304347826087,0.391304347826087,0.3719806763285024,0.4146341463414634,0.38235294117647056,0.39029126213592236,0.014078865840970673,624,0.4313487241798299,0.41676792223572295,0.4155528554070474,0.41333333333333333,0.4128329297820823,0.4179671529876032,0.006843478169597257
870,0.04083042144775391,0.005200793206459975,0.00010013580322265625,0.0002002716064453125,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.44390243902439025,0.4264705882352941,0.429126213592233,0.007384106383420708,26,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4509090909090909,0.4261501210653753,0.43130491651396985,0.009802963026329834
871,0.06394257545471191,0.0134332238301021,0.00019998550415039061,0.00039997100830078123,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4444444444444444,0.3864734299516908,0.3719806763285024,0.424390243902439,0.4264705882352941,0.41067961165048544,0.027104472997140208,428,0.4289185905224787,0.4459295261239368,0.4082624544349939,0.4387878787878788,0.4261501210653753,0.42960971418693267,0.012796303392029142
872,0.06061739921569824,0.006844018400436807,0.003324460983276367,0.006159557342699396,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4396135265700483,0.4396135265700483,0.4444444444444444,0.4292682926829268,0.43137254901960786,0.4368932038834951,0.005660547066765258,12,0.456865127582017,0.44957472660996356,0.4240583232077764,0.4206060606060606,0.423728813559322,0.43496661031302797,0.015129086632440766
873,0.027429914474487303,0.004726482593136876,0.0031246662139892576,0.006249332427978514,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,799,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.036357545852661134,0.010079974004638262,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,292,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41818181818181815,0.4261501210653753,0.4247594619685152,0.0032914313167948426
875,0.03651409149169922,0.008604487544822629,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.40487804878048783,0.3480392156862745,0.3592233009708738,0.02275824369772889,736,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.37454545454545457,0.3474576271186441,0.35290608413354874,0.010819703580751724
876,0.04752340316772461,0.012974929767512527,0.0031250476837158202,0.0062500953674316405,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.45365853658536587,0.4117647058823529,0.42815533980582526,0.013719039288123704,38,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4128329297820823,0.42136875098458393,0.006293675918048723
877,0.04316534996032715,0.004608053438100518,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
878,0.06240200996398926,0.01429291397342553,0.0,0.0,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.4251207729468599,0.391304347826087,0.4251207729468599,0.44390243902439025,0.37745098039215685,0.41262135922330095,0.0243692864167026,408,0.4264884568651276,0.40097205346294046,0.4264884568651276,0.4509090909090909,0.4116222760290557,0.42329606682626847,0.01683746282277757
879,0.07061996459960937,0.012346717063524963,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.37681159420289856,0.4251207729468599,0.4396135265700483,0.43902439024390244,0.4166666666666667,0.41941747572815535,0.023050715699331162,340,0.35479951397326853,0.4264884568651276,0.4459295261239368,0.41333333333333333,0.4297820823244552,0.41406658252402434,0.03139952273506826
880,0.07780227661132813,0.03857637794227344,0.0,0.0,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 8}",0.41545893719806765,0.34782608695652173,0.4396135265700483,0.2731707317073171,0.4264705882352941,0.38058252427184464,0.06223920669321698,695,0.44957472660996356,0.3718104495747266,0.4459295261239368,0.29454545454545455,0.423728813559322,0.3971177940826807,0.0583163919268155
881,0.08632221221923828,0.012914348700045849,0.0,0.0,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 9}",0.42028985507246375,0.4106280193236715,0.37681159420289856,0.424390243902439,0.4264705882352941,0.4116504854368932,0.01830141255046472,422,0.45443499392466585,0.402187120291616,0.4046172539489672,0.4509090909090909,0.4261501210653753,0.4276597160279431,0.022088621541279028
882,0.03629426956176758,0.005899215602873152,0.0,0.0,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.036931419372558595,0.008432837830268217,0.0,0.0,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.06265087127685547,0.011399821362242138,0.0002017974853515625,0.000403594970703125,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 3}",0.4251207729468599,0.3719806763285024,0.3864734299516908,0.4292682926829268,0.4068627450980392,0.40388349514563104,0.022048008328823684,513,0.4264884568651276,0.41919805589307413,0.42770352369380316,0.4254545454545455,0.4128329297820823,0.4223355023377266,0.005584506601641299
885,0.08365302085876465,0.010181982904939268,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 4}",0.36231884057971014,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4068627450980392,0.4087378640776699,0.024461883895770618,479,0.3973268529769137,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.41646489104116224,0.41990272083498603,0.012555718513929675
886,0.04242095947265625,0.007656654697631555,0.00030641555786132814,0.00040338232102625146,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,62,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.0631484031677246,0.01152141463089636,0.0,0.0,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.42028985507246375,0.3719806763285024,0.42028985507246375,0.4292682926829268,0.38235294117647056,0.40485436893203886,0.02306205607051267,503,0.4289185905224787,0.41919805589307413,0.43377885783718106,0.4254545454545455,0.4128329297820823,0.4240365958978723,0.007344245692597613
