,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
47,0.036915826797485354,0.005725367107543472,0.003124904632568359,0.0062498092651367175,10.0,"(12, 12, 12)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
48,0.04789566993713379,0.005959060310906265,0.0,0.0,10.0,"(12, 12, 12)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
49,0.0649376392364502,0.007676024008270014,9.889602661132813e-05,0.00019779205322265626,10.0,"(12, 12, 12)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 5}",0.8333333333333334,0.7564102564102564,0.8974358974358975,0.7792207792207793,0.8289473684210527,0.8191214470284238,0.04904295620527297,129,0.8576051779935275,0.7864077669902912,0.8349514563106796,0.7870967741935484,0.8360128617363344,0.8204148074448762,0.02865067978142681
50,0.05644922256469727,0.005075474265156597,0.0,0.0,10.0,"(12, 12, 12)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 6}",0.7692307692307693,0.6538461538461539,0.8333333333333334,0.8051948051948052,0.6842105263157895,0.7493540051679587,0.06923409823036376,276,0.7928802588996764,0.6601941747572816,0.7864077669902912,0.8,0.6752411575562701,0.7429446716407039,0.06175649695422707
51,0.050268030166625975,0.008493754190445263,0.0,0.0,10.0,"(12, 12, 12)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.8205128205128205,0.37662337662337664,0.3684210526315789,0.4625322997416021,0.1798758459203941,820,0.37216828478964403,0.37216828478964403,0.86084142394822,0.3709677419354839,0.3729903536977492,0.4698272178321482,0.1955081676148236
52,0.07357974052429199,0.013987125147001856,0.0,0.0,10.0,"(12, 12, 12)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 8}",0.6410256410256411,0.7564102564102564,0.6282051282051282,0.961038961038961,0.7631578947368421,0.7493540051679587,0.11952660688357983,276,0.6731391585760518,0.8284789644012945,0.627831715210356,0.9451612903225807,0.8135048231511254,0.7776231903322817,0.11427792016789907
53,0.07388777732849121,0.013204194024440227,0.0,0.0,10.0,"(12, 12, 12)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_clusters': 9}",0.9102564102564102,0.782051282051282,0.717948717948718,0.8311688311688312,0.7894736842105263,0.8062015503875969,0.06362852595466122,149,0.9061488673139159,0.7961165048543689,0.6925566343042071,0.8129032258064516,0.819935691318328,0.8055321847194543,0.06817278061560121
54,0.020065784454345703,0.006136933841962778,0.0,0.0,10.0,"(18,)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 1}",0.4358974358974359,0.3974358974358974,0.3076923076923077,0.3116883116883117,0.27631578947368424,0.3462532299741602,0.06037906247149297,1028,0.3268608414239482,0.3333333333333333,0.33980582524271846,0.34516129032258064,0.3762057877813505,0.3442734156207862,0.01710735057038173
55,0.05306158065795898,0.017882333679020236,0.0,0.0,10.0,"(18,)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 2}",0.8974358974358975,0.7307692307692307,0.8974358974358975,0.5974025974025974,0.8421052631578947,0.7932816537467701,0.1151637461036937,165,0.8770226537216829,0.7281553398058253,0.8802588996763754,0.6451612903225806,0.9131832797427653,0.8087562926538459,0.10386313386828595
56,0.0467987060546875,0.013733340935440952,0.003118133544921875,0.00623626708984375,10.0,"(18,)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 3}",0.6410256410256411,0.6538461538461539,0.8076923076923077,0.8311688311688312,0.7763157894736842,0.7416020671834626,0.0793984940879671,281,0.6634304207119741,0.6537216828478964,0.8252427184466019,0.7741935483870968,0.7781350482315113,0.738944683725016,0.0681044517250232
57,0.046275663375854495,0.008012376338021607,0.0,0.0,10.0,"(18,)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
58,0.043259620666503906,0.007782274011684074,0.0031165122985839845,0.006233024597167969,10.0,"(18,)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
59,0.07002921104431152,0.02754853653338077,0.0,0.0,10.0,"(18,)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 6}",0.717948717948718,0.8461538461538461,0.8076923076923077,0.6753246753246753,0.7763157894736842,0.7648578811369509,0.06136852957078862,239,0.7766990291262136,0.8317152103559871,0.7928802588996764,0.7322580645161291,0.797427652733119,0.786196043126225,0.032379997503453745
60,0.05071167945861817,0.0031192907023405536,0.0,0.0,10.0,"(18,)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
61,0.04951467514038086,0.008192169587318632,0.0,0.0,10.0,"(18,)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 8}",0.9358974358974359,0.7948717948717948,0.8589743589743589,0.7142857142857143,0.631578947368421,0.7881136950904393,0.1063934595950391,206,0.9320388349514563,0.7896440129449838,0.8058252427184466,0.7774193548387097,0.6270096463022508,0.7863874183511694,0.09704068215814696
62,0.046756649017333986,0.005527748688488372,0.0031244754791259766,0.006248950958251953,10.0,"(18,)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
63,0.049358367919921875,0.0022788541434864656,0.0005079269409179688,0.000455646052406808,10.0,"(18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 1}",0.8333333333333334,0.8461538461538461,0.8974358974358975,0.8441558441558441,0.8157894736842105,0.8475452196382429,0.02725980517430475,73,0.86084142394822,0.8511326860841424,0.8414239482200647,0.8451612903225807,0.8327974276527331,0.8462713552455483,0.009404209305445915
64,0.036207151412963864,0.0050186104286410365,0.000299835205078125,0.00039972069279029936,10.0,"(18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
65,0.043264245986938475,0.00777070796971695,0.0,0.0,10.0,"(18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
66,0.07248625755310059,0.014054134388744687,0.0,0.0,10.0,"(18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 4}",0.9743589743589743,0.9102564102564102,0.9230769230769231,0.8441558441558441,0.8026315789473685,0.8914728682170543,0.060436446472090066,38,0.9320388349514563,0.9061488673139159,0.8576051779935275,0.8129032258064516,0.7942122186495176,0.8605816649429737,0.052667814672512865
67,0.06345372200012207,0.0034859830421596176,9.95635986328125e-05,0.000199127197265625,10.0,"(18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 5}",0.3717948717948718,0.7948717948717948,0.7051282051282052,0.8571428571428571,0.7894736842105263,0.7028423772609819,0.17322653877058353,365,0.37216828478964403,0.7475728155339806,0.7022653721682848,0.8258064516129032,0.7813504823151125,0.685832681283985,0.16197749092326402
68,0.060292387008666994,0.014537978219515434,0.0031247615814208986,0.006249523162841797,10.0,"(18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 6}",0.6410256410256411,0.717948717948718,0.6923076923076923,0.8311688311688312,0.8421052631578947,0.7441860465116279,0.0788316867682455,279,0.6343042071197411,0.7540453074433657,0.6440129449838188,0.7290322580645161,0.8456591639871383,0.7214107763197161,0.0776385730637688
69,0.05708522796630859,0.0044326331019156895,0.0,0.0,10.0,"(18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 7}",0.782051282051282,0.7948717948717948,0.7051282051282052,0.7402597402597403,0.8026315789473685,0.7648578811369509,0.03688901796929459,239,0.7864077669902912,0.7928802588996764,0.7637540453074434,0.7645161290322581,0.8006430868167203,0.7816402574092779,0.014988840266158265
70,0.0770878791809082,0.020836317213177243,0.0,0.0,10.0,"(18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 8}",0.8461538461538461,0.6794871794871795,0.7948717948717948,0.8441558441558441,0.8552631578947368,0.8036175710594315,0.06585153167821872,150,0.8414239482200647,0.6731391585760518,0.8705501618122977,0.8806451612903226,0.9163987138263665,0.8364314287450206,0.0850917146643891
71,0.0664456844329834,0.01040167897117631,0.0,0.0,10.0,"(18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18), 'km__n_clusters': 9}",0.8205128205128205,0.3717948717948718,0.8846153846153846,0.7792207792207793,0.3684210526315789,0.6459948320413437,0.22678326657805892,407,0.7896440129449838,0.37216828478964403,0.8673139158576052,0.7838709677419354,0.3729903536977492,0.6371975070063834,0.21806077655914
72,0.024494028091430663,0.006017122780088955,0.0,0.0,10.0,"(18, 18, 18)",1,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
73,0.04824061393737793,0.010061464083296412,0.0,0.0,10.0,"(18, 18, 18)",2,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 2}",0.8846153846153846,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.6795865633074936,0.10304367188926405,377,0.883495145631068,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6790400960837093,0.10222956069216818
74,0.05503692626953125,0.007140284341082079,0.0,0.0,10.0,"(18, 18, 18)",3,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 3}",0.8846153846153846,0.9615384615384616,0.9358974358974359,0.8961038961038961,0.9078947368421053,0.917312661498708,0.028039738117067163,12,0.9255663430420712,0.8964401294498382,0.9255663430420712,0.8935483870967742,0.9067524115755627,0.9095747228412636,0.013775269544567407
75,0.04295549392700195,0.004848479740644021,0.003124380111694336,0.006248760223388672,10.0,"(18, 18, 18)",4,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
76,0.0501152515411377,0.011124198561538689,0.0,0.0,10.0,"(18, 18, 18)",5,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
77,0.06325283050537109,0.01680370717973385,0.0,0.0,10.0,"(18, 18, 18)",6,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 6}",0.3717948717948718,0.9487179487179487,0.3717948717948718,0.922077922077922,0.8289473684210527,0.6873385012919897,0.2623113625326733,367,0.37216828478964403,0.912621359223301,0.37216828478964403,0.9354838709677419,0.9003215434083601,0.6985526686357383,0.2667305793464865
78,0.061307859420776364,0.01222878839189695,0.00010066032409667968,0.00020132064819335937,10.0,"(18, 18, 18)",7,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 7}",0.6794871794871795,0.6282051282051282,0.6538461538461539,0.6363636363636364,0.7894736842105263,0.6770025839793282,0.05832697358225145,379,0.6666666666666666,0.627831715210356,0.656957928802589,0.6451612903225806,0.8327974276527331,0.685883005730985,0.0745895241543522
79,0.07217817306518555,0.01651348735270717,0.00010461807250976563,0.00020923614501953126,10.0,"(18, 18, 18)",8,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 8}",0.9102564102564102,0.6282051282051282,0.782051282051282,0.7922077922077922,0.868421052631579,0.7958656330749354,0.09683938628247296,159,0.9029126213592233,0.627831715210356,0.8220064724919094,0.8580645161290322,0.887459807073955,0.8196550264528952,0.09980612838534919
80,0.056970405578613284,0.009930847767858728,0.0,0.0,10.0,"(18, 18, 18)",9,"{'NN__alpha': 10.0, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
81,0.01690669059753418,0.002386276608174685,0.0031247615814208986,0.006249523162841797,3.1622776601683795,"(6,)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
82,0.030190134048461915,0.009721262673077612,0.0,0.0,3.1622776601683795,"(6,)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
83,0.043159103393554686,0.007815738417210588,0.0,0.0,3.1622776601683795,"(6,)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
84,0.04269843101501465,0.006000679756492739,9.446144104003906e-05,0.00018892288208007812,3.1622776601683795,"(6,)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,858,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
85,0.041387414932250975,0.005426755670606479,0.0,0.0,3.1622776601683795,"(6,)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
86,0.04931421279907226,0.011486394559655229,0.0031258583068847655,0.006251716613769531,3.1622776601683795,"(6,)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 6}",0.6410256410256411,0.6282051282051282,0.6666666666666666,0.6233766233766234,0.631578947368421,0.6382428940568475,0.015407686571321296,421,0.6407766990291263,0.6407766990291263,0.627831715210356,0.635483870967742,0.639871382636656,0.6369480733746012,0.004962143905886717
87,0.0474952220916748,0.005710327050489735,0.0,0.0,3.1622776601683795,"(6,)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.7894736842105263,0.45478036175710596,0.1654631675729938,833,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.8006430868167203,0.4576231366242272,0.17151060536592713
88,0.049311494827270506,0.0030010098034546104,0.0,0.0,3.1622776601683795,"(6,)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 8}",0.6410256410256411,0.6153846153846154,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.008546410570694664,424,0.6504854368932039,0.6116504854368932,0.627831715210356,0.6290322580645161,0.6270096463022508,0.629201908381444,0.01239155564785473
89,0.05029120445251465,0.009039885227103726,0.0,0.0,3.1622776601683795,"(6,)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6,), 'km__n_clusters': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
90,0.016327905654907226,0.009446679230118755,0.0032878398895263674,0.006328777204042081,3.1622776601683795,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 1}",0.11538461538461539,0.0641025641025641,0.07692307692307693,0.07792207792207792,0.14473684210526316,0.09560723514211886,0.029757106763899283,1042,0.0970873786407767,0.10355987055016182,0.10032362459546926,0.1032258064516129,0.08360128617363344,0.09755959328233081,0.0073594360120734096
91,0.03372821807861328,0.003040591563622258,0.0,0.0,3.1622776601683795,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
92,0.03983936309814453,0.00623064509158011,0.0,0.0,3.1622776601683795,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 3}",0.8205128205128205,0.8333333333333334,0.7564102564102564,0.7792207792207793,0.7631578947368421,0.7906976744186046,0.030945838473352288,181,0.7928802588996764,0.7734627831715211,0.7993527508090615,0.7709677419354839,0.7909967845659164,0.7855320638763319,0.01124862249288318
93,0.04628772735595703,0.005000641351865438,0.0,0.0,3.1622776601683795,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 4}",0.7307692307692307,0.7307692307692307,0.5769230769230769,0.6623376623376623,0.6447368421052632,0.6692506459948321,0.05806170421189444,382,0.7346278317152104,0.7216828478964401,0.6343042071197411,0.6774193548387096,0.7138263665594855,0.6963721216259173,0.036387954779060185
94,0.05653853416442871,0.015351634504384305,0.0,0.0,3.1622776601683795,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 5}",0.3076923076923077,0.7051282051282052,0.7564102564102564,0.7142857142857143,0.7368421052631579,0.6434108527131783,0.16962065632933884,410,0.30097087378640774,0.7119741100323624,0.7799352750809061,0.7032258064516129,0.7491961414790996,0.6490604413660777,0.17618952527021067
95,0.044428110122680664,0.008950661890072667,0.0,0.0,3.1622776601683795,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
96,0.04946432113647461,0.003139270374450747,0.0,0.0,3.1622776601683795,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
97,0.05694279670715332,0.011730569753601684,0.0,0.0,3.1622776601683795,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 8}",0.6538461538461539,0.1282051282051282,0.6410256410256411,0.5714285714285714,0.75,0.5478036175710594,0.2182735724904672,794,0.6440129449838188,0.13268608414239483,0.6666666666666666,0.6193548387096774,0.7363344051446945,0.5598109879294504,0.2170943463457137
98,0.04985485076904297,0.009284575263492821,0.003227376937866211,0.006454753875732422,3.1622776601683795,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6), 'km__n_clusters': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.7922077922077922,0.3684210526315789,0.45478036175710596,0.1681736134985649,833,0.37216828478964403,0.3559870550161812,0.37216828478964403,0.7677419354838709,0.3729903536977492,0.4482111827554179,0.1598927199485105
99,0.027474498748779295,0.007815050344710037,0.0,0.0,3.1622776601683795,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 1}",0.7692307692307693,0.8974358974358975,0.8589743589743589,0.37662337662337664,0.3684210526315789,0.6563307493540051,0.23325302098176787,393,0.8640776699029126,0.8446601941747572,0.86084142394822,0.3709677419354839,0.3729903536977492,0.6627074767318246,0.23747079456655681
100,0.04323873519897461,0.007625650113768506,0.0,0.0,3.1622776601683795,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 2}",0.9102564102564102,0.782051282051282,0.782051282051282,0.8181818181818182,0.8552631578947368,0.8294573643410853,0.0487626586913608,96,0.9223300970873787,0.7864077669902912,0.7864077669902912,0.7903225806451613,0.9389067524115756,0.8448749928249397,0.07021974601989983
101,0.039948654174804685,0.008488752455946358,0.00010004043579101563,0.00020008087158203126,3.1622776601683795,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_clusters': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,424,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
