,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
924,0.031241512298583983,0.0013123008878323478,9.999275207519531e-05,0.00019998550415039061,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.052251434326171874,0.012236204852226361,0.00010137557983398437,0.00020275115966796874,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.28502415458937197,0.37681159420289856,0.45893719806763283,0.3853658536585366,0.30392156862745096,0.36213592233009706,0.06245078800271064,732,0.2624544349939247,0.39611178614823817,0.44835965978128794,0.3806060606060606,0.32082324455205813,0.3616710372163139,0.0641437353169777
926,0.03378582000732422,0.00815064951397848,0.0031180381774902344,0.006236076354980469,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.30917874396135264,0.30917874396135264,0.3864734299516908,0.3804878048780488,0.4166666666666667,0.36019417475728155,0.04357150395259155,738,0.2916160388821385,0.34750911300121506,0.3572296476306197,0.42424242424242425,0.3922518159806295,0.3625698079474054,0.04466388337481507
927,0.024333810806274413,0.008823579832085383,0.0,0.0,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.05703368186950684,0.010049025834438537,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4300970873786408,0.0073528378621921416,95,0.4289185905224787,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
929,0.045203638076782224,0.012486961061503142,0.003430604934692383,0.006372683513593178,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.4106280193236715,0.3719806763285024,0.40096618357487923,0.28780487804878047,0.3235294117647059,0.3592233009708738,0.04670600654337909,753,0.40704738760631837,0.41676792223572295,0.4094775212636695,0.32,0.31113801452784506,0.3728861691267112,0.04699213899453221
930,0.039197111129760744,0.006615448075379622,0.003332710266113281,0.006665420532226562,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.424390243902439,0.4264705882352941,0.42524271844660194,0.0006724641991750895,426,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42791097712003046,0.0030170553531556937
931,0.04353408813476563,0.01231053630231455,0.0001998424530029297,0.0003996849060058594,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.0362821102142334,0.009223474530065032,0.0001972675323486328,0.0003945350646972656,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
933,0.032464599609375,0.002413995055671411,0.0033236980438232423,0.0066473960876464845,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
934,0.037092065811157225,0.005325559714584391,0.00020008087158203126,0.0004001617431640625,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
935,0.04570436477661133,0.015735044383360465,0.003423786163330078,0.006108204889120245,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.40487804878048783,0.22549019607843138,0.2621359223300971,0.07115701763101848,974,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.3878787878787879,0.22639225181598063,0.2584556660191481,0.06471173705067261
936,0.03802204132080078,0.0031008727987160327,0.0006952285766601562,0.00022827569849604665,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,529,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
937,0.05858759880065918,0.009513551961545972,0.003433990478515625,0.0061271753161621844,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4292682926829268,0.45588235294117646,0.4368932038834951,0.013019461398255092,14,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
938,0.04305181503295898,0.007733845786569181,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,157,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
939,0.03690071105957031,0.009647246853194342,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
940,0.04726829528808594,0.012423825493087983,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,814,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.03696250915527344,0.005715452146204939,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.4292682926829268,0.4264705882352941,0.429126213592233,0.005472923760500468,111,0.4264884568651276,0.4264884568651276,0.4459295261239368,0.4254545454545455,0.4261501210653753,0.43010222127482256,0.007922652987481571
942,0.05161733627319336,0.005788026107100253,0.0005940914154052735,0.00036790276305968334,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.391304347826087,0.3671497584541063,0.34782608695652173,0.3463414634146341,0.3284313725490196,0.35631067961165047,0.021398632635798047,799,0.362089914945322,0.36816524908869985,0.3730255164034022,0.32242424242424245,0.3268765133171913,0.35051628723577155,0.021448086176537304
943,0.036108875274658205,0.004227280371961159,0.0032326221466064454,0.006218510566497407,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,987,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
