,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
941,0.04892716407775879,0.007317604070652716,0.0001994609832763672,0.0003989219665527344,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
942,0.05660734176635742,0.008074413688644397,0.00040073394775390624,0.0008014678955078125,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.357487922705314,0.2608695652173913,0.3285024154589372,0.25853658536585367,0.30392156862745096,0.30194174757281556,0.03842682918546877,960,0.3377885783718105,0.27946537059538273,0.35236938031591736,0.2812121212121212,0.2639225181598063,0.30295159373100755,0.035222746094913
943,0.07803878784179688,0.016116868623140473,0.0003063678741455078,0.0004120674320290548,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.09734115600585938,0.029459126464481813,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.40096618357487923,0.34782608695652173,0.3463414634146341,0.4264705882352941,0.3737864077669903,0.03345142612474219,708,0.34750911300121506,0.4046172539489672,0.3560145808019441,0.3478787878787879,0.43341404358353514,0.3778867558428899,0.03492698263464542
945,0.026327037811279298,0.006398153670200393,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.033878660202026366,0.012207573631463508,0.0031249523162841797,0.006249904632568359,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3333333333333333,0.3864734299516908,0.40096618357487923,0.3804878048780488,0.39705882352941174,0.3796116504854369,0.024330367365304098,687,0.32806804374240583,0.3997569866342649,0.39125151883353587,0.39636363636363636,0.3946731234866828,0.3820226618121051,0.027116329477031475
947,0.03377676010131836,0.0030874578661050263,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3526570048309179,0.3961352657004831,0.4106280193236715,0.35121951219512193,0.39705882352941174,0.38155339805825245,0.02472212423804604,653,0.3888213851761847,0.393681652490887,0.39125151883353587,0.40606060606060607,0.3934624697336562,0.39465552645897395,0.005967782301604086
948,0.04059338569641113,0.017668165597502405,0.003433847427368164,0.006867694854736329,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2753623188405797,0.34299516908212563,0.40096618357487923,0.36585365853658536,0.4068627450980392,0.35825242718446604,0.04768412466859215,752,0.30741190765492105,0.3402187120291616,0.39246658566221143,0.3987878787878788,0.3983050847457627,0.36743803377598716,0.03716461575429273
949,0.048516845703125,0.014799189116922714,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.4106280193236715,0.41545893719806765,0.44878048780487806,0.3480392156862745,0.4097087378640777,0.03334113285131139,504,0.4264884568651276,0.43013365735115433,0.4289185905224787,0.43393939393939396,0.3474576271186441,0.41338754515935977,0.033052721861494654
950,0.04002490043640137,0.0060433116830154315,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.42028985507246375,0.391304347826087,0.4097560975609756,0.37745098039215685,0.40679611650485437,0.020360088923693686,519,0.4106925880923451,0.43013365735115433,0.3839611178614824,0.38545454545454544,0.3922518159806295,0.40049874494803134,0.017606676896215114
951,0.0369837760925293,0.005733345456865045,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.09935827255249023,0.03468396389556285,0.0002056121826171875,0.000411224365234375,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.0020532724918568097,27,0.4264884568651276,0.425273390036452,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4259709940573256,0.0005140024375782817
953,0.08320035934448242,0.023799686444908288,0.0,0.0,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.3961352657004831,0.3864734299516908,0.3170731707317073,0.4166666666666667,0.38932038834951455,0.03911166119578846,626,0.44957472660996356,0.44835965978128794,0.36330498177399756,0.37696969696969695,0.423728813559322,0.4123875757388536,0.03596950336713777
954,0.0334780216217041,0.0027830350880942043,0.00010018348693847656,0.00020036697387695312,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
955,0.04008827209472656,0.008578555303979715,0.0,0.0,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.37696969696969695,0.4261501210653753,0.41651703772609106,0.01977410455349611
956,0.03359684944152832,0.0032950369018777794,0.0,0.0,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
957,0.05179920196533203,0.011969194914421038,0.0033331394195556642,0.006177785109864153,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4,0.4264705882352941,0.41941747572815535,0.009905627108212944,400,0.4264884568651276,0.425273390036452,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42766796375429533,0.0031670534977561895
958,0.037921810150146486,0.005050469446526106,0.0,0.0,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.07372207641601562,0.011596151330677274,0.0001995086669921875,0.000399017333984375,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.3961352657004831,0.4251207729468599,0.4396135265700483,0.4292682926829268,0.4362745098039216,0.42524271844660194,0.015463115326624102,315,0.41190765492102066,0.4264884568651276,0.43863912515188336,0.4254545454545455,0.43946731234866826,0.42839141894824906,0.010115847608249346
960,0.0653292179107666,0.010618268551046589,0.00019974708557128905,0.0003994941711425781,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.32367149758454106,0.41545893719806765,0.3864734299516908,0.44878048780487806,0.3333333333333333,0.38155339805825245,0.0476365634348155,653,0.33900364520048604,0.4289185905224787,0.425273390036452,0.43636363636363634,0.38498789346246975,0.40290943111710453,0.0366085723997117
961,0.1139833927154541,0.03445825332326648,0.0031301498413085936,0.006260299682617187,3.1622776601683795e-05,"(18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4492753623188406,0.4396135265700483,0.2682926829268293,0.4362745098039216,0.4029126213592233,0.06775489861040807,548,0.44349939246658565,0.4362089914945322,0.43863912515188336,0.27151515151515154,0.43946731234866826,0.4058659945953642,0.06721643515354508
962,0.11065773963928223,0.023390284775689742,0.0,0.0,3.1622776601683795e-05,"(18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.4396135265700483,0.4492753623188406,0.4106280193236715,0.4195121951219512,0.4362745098039216,0.43106796116504853,0.01404315995591782,5,0.4471445929526124,0.4362089914945322,0.42770352369380316,0.46545454545454545,0.43946731234866826,0.4431957931888323,0.012757526824572043
963,0.03922600746154785,0.007491892148422954,0.00010652542114257813,0.00021305084228515626,3.1622776601683795e-05,"(18, 18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
964,0.04034056663513184,0.005717288353315575,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
965,0.0528050422668457,0.008369709890288471,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.42028985507246375,0.42995169082125606,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0034598720438618826,37,0.38517618469015796,0.41433778857837184,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4155214193307156,0.01583759107052499
966,0.07610788345336914,0.01348066506178838,0.00020418167114257812,0.0004083633422851563,3.1622776601683795e-05,"(18, 18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.4264705882352941,0.4174757281553398,0.010474923863008138,424,0.43013365735115433,0.4264884568651276,0.4264884568651276,0.43393939393939396,0.4261501210653753,0.42864001721723577,0.0030256358418547843
967,0.0370030403137207,0.005747652995544484,0.0031247615814208986,0.006249523162841797,3.1622776601683795e-05,"(18, 18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
968,0.05544877052307129,0.009035554316639268,0.00023012161254882814,0.0004602432250976562,3.1622776601683795e-05,"(18, 18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.37254901960784315,0.4145631067961165,0.02107227678345246,460,0.4264884568651276,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3983050847457627,0.42137404025634356,0.011643647514123955
969,0.04760961532592774,0.0056728374360026776,0.0031263351440429686,0.006252670288085937,3.1622776601683795e-05,"(18, 18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
970,0.12651724815368653,0.03016994591142801,0.0002998828887939453,0.0005997657775878906,3.1622776601683795e-05,"(18, 18, 18)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.42028985507246375,0.4251207729468599,0.4251207729468599,0.375609756097561,0.4362745098039216,0.41650485436893203,0.021047184571561572,445,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4290909090909091,0.43946731234866826,0.4330069055272837,0.007101331036942896
971,0.0958683967590332,0.027226560577319883,0.0,0.0,3.1622776601683795e-05,"(18, 18, 18)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.42028985507246375,0.42995169082125606,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0034598720438618826,37,0.4264884568651276,0.43013365735115433,0.425273390036452,0.4254545454545455,0.4261501210653753,0.42670003415453095,0.001773329814380109
972,0.021267127990722657,0.0057402800333763064,0.0,0.0,1e-05,"(6,)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1010,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
973,0.023185205459594727,0.009453419846192726,0.0,0.0,1e-05,"(6,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.2753623188405797,0.2995169082125604,0.28502415458937197,0.3121951219512195,0.2696078431372549,0.2883495145631068,0.015617980552955914,978,0.2733900364520049,0.3001215066828676,0.3001215066828676,0.29333333333333333,0.30145278450363194,0.2936838335309411,0.010537598594629683
974,0.026221847534179686,0.010075689918057903,0.00020003318786621094,0.0004000663757324219,1e-05,"(6,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.391304347826087,0.40096618357487923,0.30917874396135264,0.375609756097561,0.27941176470588236,0.35145631067961164,0.04811517700412736,762,0.370595382746051,0.3730255164034022,0.33171324422843257,0.3151515151515151,0.3389830508474576,0.3458937418753717,0.022539888725027192
975,0.028760147094726563,0.004974461563964308,0.00312657356262207,0.00625314712524414,1e-05,"(6,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
976,0.03683075904846191,0.0057156373825926875,0.00010209083557128906,0.00020418167114257812,1e-05,"(6,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.2898550724637681,0.34782608695652173,0.3188405797101449,0.2975609756097561,0.3431372549019608,0.3194174757281553,0.023332520542964315,930,0.3110571081409477,0.34750911300121506,0.34386391251518833,0.29818181818181816,0.3353510895883777,0.3271926082855094,0.01928332892996763
977,0.04436540603637695,0.008765836043145379,0.0,0.0,1e-05,"(6,)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.41545893719806765,0.40096618357487923,0.38164251207729466,0.44878048780487806,0.4362745098039216,0.41650485436893203,0.024036259344634967,445,0.39246658566221143,0.43256379100850545,0.38760631834750914,0.43393939393939396,0.43946731234866826,0.4172086802612577,0.022358953395288556
978,0.040117311477661136,0.0060240158427281865,0.0,0.0,1e-05,"(6,)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.36231884057971014,0.3671497584541063,0.42028985507246375,0.4195121951219512,0.3872549019607843,0.3912621359223301,0.02483063672913355,611,0.34750911300121506,0.3450789793438639,0.3973268529769137,0.35515151515151516,0.3813559322033898,0.36528447853537954,0.020551925200548594
979,0.07580947875976562,0.021240059498662728,0.0,0.0,1e-05,"(6,)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.37681159420289856,0.42995169082125606,0.357487922705314,0.3804878048780488,0.3088235294117647,0.37087378640776697,0.03905753581145649,713,0.35479951397326853,0.3888213851761847,0.34993924665856624,0.3563636363636364,0.3728813559322034,0.36456102762077186,0.014381054638281293
980,0.07391653060913086,0.02930651708690108,0.0,0.0,1e-05,"(6,)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.4396135265700483,0.357487922705314,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.036151812073769427,732,0.34750911300121506,0.425273390036452,0.34993924665856624,0.3478787878787879,0.3474576271186441,0.36361163293873305,0.03084435734790419
981,0.02695927619934082,0.006902518415084122,0.00010008811950683594,0.00020017623901367188,1e-05,"(6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
982,0.029150724411010742,0.007018910113922486,0.00019993782043457032,0.0003998756408691407,1e-05,"(6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
983,0.03207650184631348,0.0025435016915989843,9.9945068359375e-05,0.00019989013671875,1e-05,"(6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
984,0.03647270202636719,0.008384824803794835,0.0033243656158447265,0.006160724863538179,1e-05,"(6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,326,0.43013365735115433,0.4264884568651276,0.42770352369380316,0.43393939393939396,0.4188861985472155,0.427430246079339,0.004972722276146022
985,0.04326467514038086,0.007793073562450102,0.0,0.0,1e-05,"(6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4444444444444444,0.42995169082125606,0.391304347826087,0.424390243902439,0.3431372549019608,0.40679611650485437,0.03612582908658827,519,0.40704738760631837,0.41433778857837184,0.3839611178614824,0.3696969696969697,0.387409200968523,0.39249049294233307,0.016169860717994484
986,0.03690786361694336,0.0057260214016938045,0.0,0.0,1e-05,"(6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
987,0.0400388240814209,0.006050985815272028,0.0,0.0,1e-05,"(6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.37681159420289856,0.40096618357487923,0.36231884057971014,0.3804878048780488,0.4166666666666667,0.38737864077669903,0.019107473383415834,639,0.38031591737545567,0.3730255164034022,0.36087484811664644,0.3781818181818182,0.423728813559322,0.3832253827273289,0.021344854703322872
988,0.08400015830993653,0.022127393094783218,0.003133535385131836,0.006267070770263672,1e-05,"(6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.38164251207729466,0.4057971014492754,0.42995169082125606,0.424390243902439,0.3480392156862745,0.39805825242718446,0.030068974059639528,596,0.393681652490887,0.4289185905224787,0.42770352369380316,0.40606060606060607,0.3474576271186441,0.40076439997728375,0.029793294464710567
989,0.08311543464660645,0.02384540634385356,0.0,0.0,1e-05,"(6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.43478260869565216,0.34782608695652173,0.3961352657004831,0.3804878048780488,0.44607843137254904,0.4009708737864078,0.03589656111015618,571,0.3997569866342649,0.3827460510328068,0.43863912515188336,0.36,0.4346246973365617,0.40315337203110335,0.030132675595695515
990,0.03388962745666504,0.003218590289359159,0.0,0.0,1e-05,"(6, 6, 6)",1,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
991,0.0463770866394043,0.004997234577860516,0.0031248092651367187,0.006249618530273437,1e-05,"(6, 6, 6)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3463414634146341,0.2696078431372549,0.3786407766990291,0.06216683176100943,699,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.3478787878787879,0.30145278450363194,0.3857593885955605,0.05199829691537581
992,0.053162670135498045,0.010143601803645014,0.0002033710479736328,0.0004067420959472656,1e-05,"(6, 6, 6)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.3961352657004831,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42135922330097086,0.023069552995229118,373,0.4046172539489672,0.4264884568651276,0.42770352369380316,0.43393939393939396,0.4188861985472155,0.4223269653989015,0.010065253529818192
993,0.036885309219360354,0.008593988494379248,0.0,0.0,1e-05,"(6, 6, 6)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
994,0.0642850399017334,0.008728713300346896,0.0,0.0,1e-05,"(6, 6, 6)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.37681159420289856,0.4057971014492754,0.41545893719806765,0.4195121951219512,0.47058823529411764,0.4174757281553398,0.03033287380912669,424,0.39611178614823817,0.4289185905224787,0.4289185905224787,0.4448484848484848,0.4322033898305085,0.4262001683744378,0.016148614541852475
995,0.04249134063720703,0.007010503882170408,0.00010027885437011719,0.00020055770874023436,1e-05,"(6, 6, 6)",6,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,778,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
996,0.040108537673950194,0.006024520413561789,0.0,0.0,1e-05,"(6, 6, 6)",7,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,37,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
997,0.07077550888061523,0.02417489846244587,0.003124904632568359,0.006249809265136718,1e-05,"(6, 6, 6)",8,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3864734299516908,0.357487922705314,0.2995169082125604,0.32682926829268294,0.3284313725490196,0.33980582524271846,0.029763682289771633,888,0.3645200486026732,0.36330498177399756,0.3462940461725395,0.3418181818181818,0.3220338983050847,0.34759423133449535,0.01563134558259603
998,0.07684745788574218,0.03756077845635718,0.0031309604644775392,0.0062619209289550785,1e-05,"(6, 6, 6)",9,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,354,0.4264884568651276,0.4264884568651276,0.42770352369380316,0.4254545454545455,0.4261501210653753,0.4264570207887958,0.0007286823974816368
