,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
803,0.02940969467163086,0.012344425062218018,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.9102564102564102,0.9102564102564102,0.9358974358974359,0.935064935064935,0.9210526315789473,0.9224806201550387,0.01133256002558736,1,0.9352750809061489,0.8802588996763754,0.9288025889967637,0.9290322580645162,0.932475884244373,0.9211689423776356,0.020594008675726964
804,0.03689408302307129,0.005667352784915956,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.7692307692307693,0.8205128205128205,0.8076923076923077,0.8051948051948052,0.8157894736842105,0.8036175710594315,0.018132639514330084,66,0.7961165048543689,0.7831715210355987,0.8090614886731392,0.8096774193548387,0.8070739549839229,0.8010201777803736,0.010187043601958322
805,0.022567367553710936,0.006241711235603448,0.00019969940185546876,0.0003993988037109375,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.0337885856628418,0.0028624989620190952,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8461538461538461,0.3717948717948718,0.8974358974358975,0.9090909090909091,0.8157894736842105,0.7674418604651163,0.20163284613172813,112,0.8576051779935275,0.37216828478964403,0.883495145631068,0.8806451612903226,0.8360128617363344,0.7659853262881794,0.19765897425962156
807,0.02959308624267578,0.007131673917605462,0.0001995086669921875,0.0002443476354373155,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.7307692307692307,0.7564102564102564,0.7948717948717948,0.7792207792207793,0.75,0.7622739018087855,0.02253611994589985,124,0.7637540453074434,0.7702265372168284,0.7734627831715211,0.7774193548387097,0.7170418006430869,0.7603809042355179,0.022127073123858476
808,0.036236000061035153,0.012616863321643069,0.0033216476440429688,0.0061589216507051655,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8076923076923077,0.8717948717948718,0.7051282051282052,0.7662337662337663,0.7368421052631579,0.7777777777777778,0.05814880981618169,101,0.8284789644012945,0.8381877022653722,0.7281553398058253,0.7677419354838709,0.77491961414791,0.7874967112208545,0.04078959314687582
809,0.020376110076904298,0.005863960096988305,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.004334402084350586,0.008668804168701172,0.0031256675720214844,0.006251335144042969,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.015685844421386718,0.00012508070366599325,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.019438982009887695,0.003668817467815662,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.01912999153137207,0.005893534305574376,0.0,0.0,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
814,0.013072395324707031,0.005569755432355543,0.0004949092864990235,0.0004412407535472314,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
815,0.015377187728881836,0.0049472011625662955,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.7692307692307693,0.782051282051282,0.3974358974358974,0.42857142857142855,0.7368421052631579,0.6227390180878553,0.1724230634547823,686,0.7669902912621359,0.7605177993527508,0.42718446601941745,0.41935483870967744,0.752411575562701,0.6252917941813365,0.16503364412653132
816,0.019316625595092774,0.010964772677913596,0.00020465850830078124,0.0004093170166015625,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
817,0.01689915657043457,0.0023873245721187444,0.0031247615814208986,0.006249523162841797,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.7692307692307693,0.7435897435897436,0.7307692307692307,0.7142857142857143,0.6842105263157895,0.7286821705426356,0.028402196161470005,166,0.7313915857605178,0.7378640776699029,0.6925566343042071,0.6967741935483871,0.7041800643086816,0.7125533111183393,0.01851742094327698
818,0.016891098022460936,0.0023900779233948814,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.7051282051282052,0.7051282051282052,0.6923076923076923,0.6623376623376623,0.6447368421052632,0.6821705426356589,0.02422017520653642,214,0.6925566343042071,0.6925566343042071,0.6634304207119741,0.6709677419354839,0.6752411575562701,0.6789505177624284,0.01173550416637247
819,0.013508939743041992,0.0070313670045093184,0.0032942771911621095,0.00634071515922606,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
820,0.01690382957458496,0.0023867753814122675,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
821,0.02626314163208008,0.008845378183605007,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.9102564102564102,0.9102564102564102,0.9358974358974359,0.935064935064935,0.868421052631579,0.9121447028423773,0.024394887205436953,14,0.9352750809061489,0.8802588996763754,0.9288025889967637,0.9290322580645162,0.8906752411575563,0.9128088137602722,0.022685352516136816
822,0.013102531433105469,0.005051374828156578,0.006314420700073242,0.007734512861770029,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
823,0.015961074829101564,0.0030253612546915715,0.00010066032409667968,0.00020132064819335937,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.5256410256410257,0.9487179487179487,0.8205128205128205,0.7922077922077922,0.5394736842105263,0.7260981912144703,0.16611330941260877,179,0.5663430420711975,0.9255663430420712,0.7831715210355987,0.7903225806451613,0.5112540192926045,0.7153315012173265,0.15379843860536674
824,0.016321516036987303,0.009140846820007865,9.942054748535156e-05,0.00019884109497070312,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
825,0.019523477554321288,0.0076341677346413814,0.003217744827270508,0.006203547997312485,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
826,0.019925403594970702,0.006044182388336316,9.207725524902343e-05,0.00018415451049804687,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
827,0.024358558654785156,0.006168179139122402,0.0,0.0,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.7692307692307693,0.7948717948717948,0.8205128205128205,0.7662337662337663,0.75,0.7803617571059431,0.02476032452497811,88,0.7961165048543689,0.7605177993527508,0.7799352750809061,0.7935483870967742,0.7877813504823151,0.783579863373423,0.012801040266216744
828,0.023150157928466798,0.006950560195691282,0.0,0.0,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,782,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
829,0.02006559371948242,0.006138563554124986,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
830,0.022608041763305664,0.008131471977893143,0.00010676383972167969,0.00021352767944335938,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
831,0.02318849563598633,0.0070199761107302165,0.0,0.0,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
832,0.019510316848754882,0.007800429349910887,0.003124904632568359,0.0062498092651367175,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
833,0.02469334602355957,0.008974873185540763,0.00011086463928222656,0.00022172927856445312,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.7692307692307693,0.782051282051282,0.6666666666666666,0.7142857142857143,0.7368421052631579,0.7338501291989664,0.04133047356903947,153,0.7669902912621359,0.7605177993527508,0.7022653721682848,0.6903225806451613,0.752411575562701,0.7345015237982068,0.03176187982248354
834,0.021762323379516602,0.008733469043378093,0.0,0.0,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
835,0.022626447677612304,0.008534915115159351,9.989738464355469e-05,0.00019979476928710938,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
836,0.02631487846374512,0.009049365740693144,0.0,0.0,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
837,0.01329946517944336,0.0065525738374080985,0.00010018348693847656,0.00020036697387695312,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
838,0.010180282592773437,0.006788475385239182,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
839,0.016840696334838867,0.002424046405883764,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34615384615384615,0.3076923076923077,0.6794871794871795,0.6883116883116883,0.3157894736842105,0.46770025839793283,0.17718229435479158,789,0.3268608414239482,0.3074433656957929,0.6925566343042071,0.6903225806451613,0.3022508038585209,0.46388684518552614,0.18597844637823804
840,0.01986684799194336,0.006102308307762106,0.00010037422180175781,0.00020074844360351562,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.6666666666666666,0.7564102564102564,0.7532467532467533,0.631578947368421,0.6873385012919897,0.05680973492771666,205,0.627831715210356,0.6731391585760518,0.7475728155339806,0.7483870967741936,0.6270096463022508,0.6847880864793666,0.05423067436732344
841,0.018434715270996094,0.0030603802933418215,0.00019998550415039061,0.0003999710083007812,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
842,0.016332149505615234,0.008834511031698314,0.0031237125396728514,0.006247425079345702,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
843,0.020068359375,0.006135483767891082,0.0031237125396728514,0.006247425079345702,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6282051282051282,0.44871794871794873,0.46153846153846156,0.4155844155844156,0.631578947368421,0.5167958656330749,0.09314878970829665,768,0.627831715210356,0.42718446601941745,0.4368932038834951,0.4483870967741935,0.6270096463022508,0.5134612256379425,0.09328969522238813
844,0.01684226989746094,0.0024122936334518073,0.0,0.0,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
845,0.016898918151855468,0.0023845580735423998,0.0,0.0,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.6538461538461539,0.6538461538461539,0.717948717948718,0.6623376623376623,0.6842105263157895,0.6744186046511628,0.024502714669212253,227,0.6731391585760518,0.6601941747572816,0.6731391585760518,0.6870967741935484,0.6688102893890675,0.6724759110984002,0.008705484043394418
846,0.016941070556640625,0.0026165880379762775,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
847,0.01633152961730957,0.010709742110836628,0.00010170936584472657,0.00020341873168945314,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
848,0.026226282119750977,0.011813470635216435,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
849,0.021151065826416016,0.005731671127534435,0.0,0.0,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
850,0.022690582275390624,0.0075180521654937766,0.00020036697387695312,0.00040073394775390624,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.9102564102564102,0.5897435897435898,0.9358974358974359,0.9090909090909091,0.8157894736842105,0.8320413436692506,0.1283458809954525,53,0.9352750809061489,0.6181229773462783,0.9288025889967637,0.8806451612903226,0.8360128617363344,0.8397717340551696,0.11649920164277827
851,0.019964170455932618,0.00612627313978991,0.0031270503997802733,0.006254100799560546,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
852,0.016539478302001955,0.0018072109524357289,9.999275207519531e-05,0.0001999855041503906,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
853,0.02214083671569824,0.00796915937962265,0.0033256053924560548,0.006162067905649121,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
854,0.01925806999206543,0.006073150709599024,0.003226900100708008,0.006453800201416015,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
855,0.01684293746948242,0.0024142366497996374,0.006249380111694336,0.007653896598028589,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
856,0.0174685001373291,0.002585840718948246,0.0031242847442626955,0.006248569488525391,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
857,0.020065927505493165,0.008861369057878382,0.0,0.0,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,816,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
858,0.02880868911743164,0.01130258436624696,0.00019288063049316406,0.0003857612609863281,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
859,0.019514083862304688,0.008240637368161417,0.0033253192901611327,0.006163194297331183,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,244,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
860,0.02763338088989258,0.00782262521900714,0.0,0.0,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.8974358974358975,0.9090909090909091,0.3684210526315789,0.5839793281653747,0.26097333379913357,727,0.37216828478964403,0.37216828478964403,0.883495145631068,0.8806451612903226,0.3729903536977492,0.5762934460396856,0.24966744324174253
861,0.030556344985961915,0.011092515941059656,0.0031254768371582033,0.006250953674316407,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7692307692307693,0.6794871794871795,0.3717948717948718,0.37662337662337664,0.7368421052631579,0.58656330749354,0.17597335777692188,715,0.7669902912621359,0.6245954692556634,0.37216828478964403,0.3709677419354839,0.752411575562701,0.5774266725611257,0.17523428487641043
862,0.03246922492980957,0.0024129350456321957,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8846153846153846,0.9230769230769231,0.9358974358974359,0.8961038961038961,0.9210526315789473,0.9121447028423773,0.018903109327434664,14,0.889967637540453,0.8932038834951457,0.9288025889967637,0.8709677419354839,0.932475884244373,0.9030835472424439,0.02377577917453152
