,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
756,0.014803600311279298,0.006132651273159631,0.00010008811950683594,0.00020017623901367188,0.00031622776601683794,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
757,0.01562652587890625,8.208803960039262e-06,0.0,0.0,0.00031622776601683794,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
758,0.020052051544189452,0.006140535721407549,0.0,0.0,0.00031622776601683794,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.7948717948717948,0.37662337662337664,0.3684210526315789,0.4573643410852713,0.1695908807898813,786,0.37216828478964403,0.37216828478964403,0.8349514563106796,0.3709677419354839,0.3729903536977492,0.4646492243046401,0.18515224010290598
759,0.023886823654174806,0.013924845211512311,0.0001998424530029297,0.0003996849060058594,0.00031622776601683794,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.8076923076923077,0.6493506493506493,0.7105263157894737,0.6847545219638242,0.06866619907398104,231,0.627831715210356,0.627831715210356,0.8349514563106796,0.6806451612903226,0.729903536977492,0.7002327169998412,0.0773265526692654
760,0.01995854377746582,0.006094711591358858,0.0,0.0,0.00031622776601683794,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
761,0.020059919357299803,0.008872343848969016,0.0,0.0,0.00031622776601683794,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
762,0.03347702026367187,0.002739048116216501,9.975433349609374e-05,0.0001995086669921875,0.00031622776601683794,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.6282051282051282,0.48717948717948717,0.5384615384615384,0.05194805194805195,0.2236842105263158,0.3875968992248062,0.21435044184840715,814,0.627831715210356,0.4854368932038835,0.6019417475728155,0.03870967741935484,0.20257234726688103,0.3912984761346582,0.23199871346842738
763,0.032973718643188474,0.01014341132387295,0.00020089149475097657,0.00040178298950195314,0.00031622776601683794,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
764,0.02818636894226074,0.008888062393383174,0.0034246444702148438,0.006111401807093469,0.00031622776601683794,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.782051282051282,0.7051282051282052,0.7307692307692307,0.7402597402597403,0.631578947368421,0.7183462532299741,0.04958124154488648,193,0.7572815533980582,0.7249190938511327,0.7249190938511327,0.7258064516129032,0.6270096463022508,0.7119871678030956,0.04426782704062065
765,0.01719179153442383,0.0025257643493955687,0.0,0.0,0.00031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
766,0.01976613998413086,0.006059380622431833,0.0,0.0,0.00031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
767,0.016125965118408202,0.001018667092725291,0.006258344650268555,0.007664882072976804,0.00031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
768,0.020850515365600585,0.005757943982258447,0.0,0.0,0.00031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
769,0.022471809387207033,0.007875120559021448,0.0031221866607666015,0.006244373321533203,0.00031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",1.0,0.782051282051282,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9224806201550387,0.07499195208297875,27,0.9514563106796117,0.7540453074433657,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9204487777893027,0.08344211726086324
770,0.02248415946960449,0.00724818801496068,0.0,0.0,0.00031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
771,0.03254222869873047,0.007747574218423025,0.00020003318786621094,0.0004000663757324219,0.00031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
772,0.034574031829833984,0.0042352030090326105,0.0,0.0,0.00031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
773,0.03015103340148926,0.013509440822103392,0.0031258583068847655,0.00625171661376953,0.00031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
774,0.016600513458251955,0.001778009897581224,0.00010046958923339843,0.00020093917846679686,0.00031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
775,0.019386434555053712,0.008625658571867499,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
776,0.022991752624511717,0.009170229871314897,0.0032256126403808595,0.006202870688177249,0.00031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
777,0.023186635971069337,0.007020670692030668,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
778,0.02723531723022461,0.01006099773615011,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
779,0.039188814163208005,0.013062893080425953,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.3717948717948718,0.3717948717948718,0.9615384615384616,0.37662337662337664,0.3684210526315789,0.4909560723514212,0.23644492739570658,755,0.37216828478964403,0.37216828478964403,0.9611650485436893,0.3709677419354839,0.3729903536977492,0.48989194275124204,0.235637436157278
780,0.042821645736694336,0.019336558247928803,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.7435897435897436,0.8205128205128205,0.3717948717948718,0.37662337662337664,0.4473684210526316,0.5529715762273901,0.19168613887121863,741,0.7281553398058253,0.7864077669902912,0.37216828478964403,0.3709677419354839,0.4790996784565916,0.5473597623955672,0.1768030695881273
781,0.06441187858581543,0.016496067223840255,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.8461538461538461,0.8974358974358975,0.8589743589743589,0.8701298701298701,0.9210526315789473,0.8785529715762274,0.027009611231199104,51,0.8252427184466019,0.8576051779935275,0.86084142394822,0.896774193548387,0.9710610932475884,0.8823049214368648,0.049827446112851635
782,0.06251320838928223,0.015884587923082453,9.965896606445312e-05,0.00019931793212890625,0.00031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.8846153846153846,0.7307692307692307,0.9615384615384616,0.8311688311688312,0.6710526315789473,0.8165374677002584,0.10418059652277012,101,0.8414239482200647,0.7734627831715211,0.9611650485436893,0.8516129032258064,0.6205787781350482,0.8096486922592259,0.11205777131334757
783,0.013309526443481445,0.005436428396458221,9.80377197265625e-05,0.000196075439453125,0.00031622776601683794,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
784,0.012814998626708984,0.0064343706434326145,0.00019989013671875,0.0003997802734375,0.00031622776601683794,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
785,0.013705682754516602,0.006346568071787267,9.713172912597656e-05,0.00019426345825195311,0.00031622776601683794,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
786,0.013315916061401367,0.004638449055624138,0.0,0.0,0.00031622776601683794,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
787,0.02238774299621582,0.00833268632318311,0.0034250259399414063,0.0061275933394700005,0.00031622776601683794,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
788,0.027409124374389648,0.007535924044048897,0.003232431411743164,0.006217780451533701,0.00031622776601683794,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.5512820512820513,0.48717948717948717,0.5384615384615384,0.948051948051948,0.9210526315789473,0.6873385012919897,0.20130561188062307,206,0.49514563106796117,0.45307443365695793,0.49838187702265374,0.964516129032258,0.9710610932475884,0.6764358328054839,0.23843404295956427
789,0.03992476463317871,0.015381278759064141,0.0,0.0,0.00031622776601683794,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
790,0.03356213569641113,0.002866718636497541,0.0,0.0,0.00031622776601683794,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.8205128205128205,0.8333333333333334,0.7948717948717948,0.37662337662337664,0.4342105263157895,0.6537467700258398,0.20215014078623975,257,0.8284789644012945,0.7928802588996764,0.8349514563106796,0.36451612903225805,0.4533762057877814,0.654840602886338,0.20323451978443893
791,0.03245468139648437,0.0024191504999338926,0.0,0.0,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.3717948717948718,0.3717948717948718,0.9487179487179487,0.37662337662337664,0.3684210526315789,0.4883720930232558,0.23130219270551947,766,0.37216828478964403,0.37216828478964403,0.9320388349514563,0.3709677419354839,0.3729903536977492,0.48406670003279545,0.22398699666243171
792,0.020763874053955078,0.0076086556732532324,0.003325033187866211,0.006162396874390874,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.02007155418395996,0.00615552398927756,0.0,0.0,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
794,0.025803375244140624,0.008453064552175104,0.003130531311035156,0.006261062622070312,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.46153846153846156,0.37662337662337664,0.3684210526315789,0.39018087855297157,0.035945764261562374,802,0.37216828478964403,0.37216828478964403,0.5016181229773463,0.3709677419354839,0.3729903536977492,0.3979825576379735,0.051821799069149764
795,0.020873641967773436,0.005743147831102182,0.003125762939453125,0.00625152587890625,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.782051282051282,0.782051282051282,0.9615384615384616,0.948051948051948,0.9210526315789473,0.8785529715762274,0.0803594493886829,51,0.7540453074433657,0.7540453074433657,0.9611650485436893,0.964516129032258,0.9710610932475884,0.8809665771420534,0.10367966210627573
796,0.03173007965087891,0.01226601963849291,9.970664978027343e-05,0.0001994132995605469,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.04072437286376953,0.013787966813026872,0.0031235218048095703,0.006247043609619141,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.5512820512820513,0.8333333333333334,0.46153846153846156,0.948051948051948,0.9078947368421053,0.7390180878552972,0.19674703002963762,163,0.6019417475728155,0.8770226537216829,0.511326860841424,0.964516129032258,0.9485530546623794,0.780672089166112,0.18748731577777522
798,0.033669137954711915,0.008470050709433179,0.0,0.0,0.00031622776601683794,"(18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
799,0.036702203750610354,0.018299091355186228,0.0,0.0,0.00031622776601683794,"(18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.8205128205128205,0.8333333333333334,0.7051282051282052,0.2597402597402597,0.4473684210526316,0.6149870801033591,0.22447150051048936,713,0.8284789644012945,0.7702265372168284,0.7799352750809061,0.29354838709677417,0.47266881028938906,0.6289715948170385,0.2095163338539774
800,0.033750391006469725,0.014975344838506108,0.0,0.0,0.00031622776601683794,"(18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.5512820512820513,0.5128205128205128,0.38461538461538464,0.8701298701298701,0.8421052631578947,0.6304909560723514,0.19094525586641073,271,0.49514563106796117,0.5372168284789643,0.40129449838187703,0.896774193548387,0.864951768488746,0.6390765839931871,0.20251395318960727
801,0.022120094299316405,0.007522542192121566,0.00010013580322265625,0.0002002716064453125,0.00031622776601683794,"(18, 18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
802,0.017245101928710937,0.003229338394315464,0.0031255245208740234,0.006251049041748047,0.00031622776601683794,"(18, 18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
803,0.030701684951782226,0.010906577750070872,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",1.0,0.9743589743589743,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9612403100775194,0.026253964196694082,1,0.9514563106796117,0.9579288025889967,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9612254768184287,0.006540276173574536
804,0.03700246810913086,0.008608133181143396,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.8205128205128205,0.9743589743589743,0.6153846153846154,0.7142857142857143,0.7368421052631579,0.772609819121447,0.12073312193876862,130,0.8284789644012945,0.9579288025889967,0.627831715210356,0.7709677419354839,0.729903536977492,0.7830221522227246,0.10927911598180258
805,0.026312875747680663,0.009026770922715633,0.0031255245208740234,0.006251049041748047,0.00031622776601683794,"(18, 18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
806,0.06017003059387207,0.01466817426375463,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.8846153846153846,0.8333333333333334,0.9615384615384616,0.948051948051948,0.9210526315789473,0.9095607235142119,0.04649510440258897,39,0.8543689320388349,0.8770226537216829,0.9611650485436893,0.964516129032258,0.9710610932475884,0.9256267713168107,0.04955737847556284
807,0.04315781593322754,0.006216784879517385,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.8461538461538461,0.7435897435897436,0.8717948717948718,0.922077922077922,0.9078947368421053,0.8578811369509044,0.06333011208347698,76,0.8220064724919094,0.7184466019417476,0.8414239482200647,0.8935483870967742,0.9485530546623794,0.8447956928825751,0.07698990235908265
808,0.04964613914489746,0.014909320676350228,0.0003936290740966797,0.00048215773056582164,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.8461538461538461,0.8974358974358975,0.7564102564102564,0.7532467532467533,0.9210526315789473,0.834625322997416,0.06956654958044295,90,0.8252427184466019,0.8349514563106796,0.8025889967637541,0.8,0.9710610932475884,0.8467688529537247,0.0635464737449356
809,0.040032052993774415,0.008601278165433395,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,284,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
810,0.013408565521240234,0.006927542287480256,0.00010089874267578125,0.0002017974853515625,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
811,0.01563253402709961,1.2640772292644379e-05,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
812,0.013612794876098632,0.004061471892884757,0.0,0.0,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
813,0.018514633178710938,0.009105355465541828,0.0002995967864990234,0.0003998408403635523,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,827,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
