,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
857,0.04446005821228027,0.009730826903511885,0.0,0.0,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.44607843137254904,0.429126213592233,0.008891690960667824,37,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.42736077481840196,0.42791421836807675,0.0029938563236533533
858,0.04636821746826172,0.004982090665394022,0.0,0.0,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.05391359329223633,0.00497999147590009,0.0,0.0,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.0616945743560791,0.007493363764316581,0.00020003318786621094,0.000244989632548441,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.4146341463414634,0.4117647058823529,0.41650485436893203,0.007617542940040776,422,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.42424242424242425,0.41767554479418884,0.43059501543551215,0.010091808609079574
861,0.12788105010986328,0.03169607106381789,0.0,0.0,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.4057971014492754,0.4106280193236715,0.2926829268292683,0.27450980392156865,0.3407766990291262,0.057070214761074434,882,0.3086269744835966,0.44471445929526127,0.4240583232077764,0.3212121212121212,0.25907990314769974,0.3515383562692911,0.07106414644953257
862,0.0895235538482666,0.009077576872775809,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.08769145011901855,0.020563778242161424,0.0032260894775390627,0.0062041726549463515,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.3333333333333333,0.3463414634146341,0.3480392156862745,0.3446601941747573,0.005712854341143015,868,0.34750911300121506,0.34750911300121506,0.3402187120291616,0.3478787878787879,0.3474576271186441,0.34611467060580475,0.002951843785634408
864,0.02634563446044922,0.008610646319007693,0.0003001689910888672,0.00040024519232965104,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.042952680587768556,0.015174439460749948,0.00010008811950683594,0.00020017623901367188,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.3961352657004831,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.02241911974371112,502,0.33292831105710813,0.38517618469015796,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.3992395238264629,0.03673926074669112
866,0.04230051040649414,0.012119499461967847,0.0,0.0,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.43478260869565216,0.3526570048309179,0.40096618357487923,0.40487804878048783,0.4068627450980392,0.4,0.02660526380318939,618,0.4289185905224787,0.38153098420413123,0.37424058323207776,0.39636363636363636,0.3910411622276029,0.3944189913099854,0.018860978761645768
867,0.0507997989654541,0.012201101392419663,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.37681159420289856,0.3671497584541063,0.424390243902439,0.47058823529411764,0.41359223300970877,0.037759034398155436,461,0.3863912515188335,0.39246658566221143,0.393681652490887,0.3927272727272727,0.42736077481840196,0.39852550744352133,0.014645858125801839
868,0.0683013916015625,0.01083394300726902,0.00030012130737304686,0.00040016174316406247,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4106280193236715,0.4195121951219512,0.45098039215686275,0.4262135922330097,0.013406111842923963,104,0.4264884568651276,0.4313487241798299,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4317971301100407,0.004485078109763965
869,0.056597423553466794,0.014168062820590186,9.9945068359375e-05,0.00019989013671875,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4019607843137255,0.42718446601941745,0.021630915323645916,76,0.4349939246658566,0.4106925880923451,0.4398541919805589,0.4303030303030303,0.4188861985472155,0.4269459867178013,0.010693867047864923
870,0.056862401962280276,0.004599606413294393,0.0,0.0,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.07819046974182128,0.021411997433009304,0.0,0.0,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.4097560975609756,0.3480392156862745,0.4116504854368932,0.03405243555015296,477,0.4264884568651276,0.4264884568651276,0.4471445929526124,0.44363636363636366,0.32929782082324455,0.41461113822849516,0.04350032852506976
872,0.08859972953796387,0.02269922491915506,0.00019998550415039061,0.0003999710083007812,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.42995169082125606,0.4396135265700483,0.4251207729468599,0.4146341463414634,0.45098039215686275,0.4320388349514563,0.012384471342553306,3,0.43863912515188336,0.4264884568651276,0.4264884568651276,0.41454545454545455,0.4261501210653753,0.4264623228985937,0.007620828044443044
873,0.033876466751098636,0.0032216021513547036,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.04011645317077637,0.00875927918683173,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,76,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
875,0.059992218017578126,0.01330692999655961,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.42028985507246375,0.37681159420289856,0.3463414634146341,0.3480392156862745,0.3679611650485437,0.028621172534488988,729,0.34750911300121506,0.39246658566221143,0.40340218712029163,0.3478787878787879,0.3474576271186441,0.36774286015623,0.024893078448398685
876,0.05695924758911133,0.010754571765443989,0.0031258583068847655,0.00625171661376953,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4444444444444444,0.40096618357487923,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.4203883495145631,0.014897629598864957,399,0.4459295261239368,0.36938031591737547,0.43377885783718106,0.4351515151515152,0.4261501210653753,0.42207806721907676,0.027093727128633446
877,0.04698467254638672,0.012855200937526444,0.0,0.0,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4057971014492754,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42135922330097086,0.008328798577327276,389,0.4264884568651276,0.44957472660996356,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.4322893415664386,0.009154866731891318
878,0.06634435653686524,0.012077223263473234,0.0031234264373779298,0.00624685287475586,0.0001,"(18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 6}",0.43478260869565216,0.3961352657004831,0.4106280193236715,0.4292682926829268,0.37745098039215685,0.4097087378640777,0.021113564411268545,502,0.4289185905224787,0.45443499392466585,0.4289185905224787,0.44363636363636366,0.3898305084745763,0.42914780941611264,0.021887508490883563
879,0.09668464660644531,0.00668707780182275,0.0,0.0,0.0001,"(18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 7}",0.4251207729468599,0.4106280193236715,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42330097087378643,0.0065333582227438645,362,0.4264884568651276,0.44835965978128794,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.43058824800629286,0.008893722774095267
880,0.11705694198608399,0.03768573300896694,0.0002997398376464844,0.0005994796752929688,0.0001,"(18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 8}",0.28019323671497587,0.42028985507246375,0.4106280193236715,0.37073170731707317,0.4166666666666667,0.3796116504854369,0.052914364286166665,691,0.3183475091130012,0.4264884568651276,0.4155528554070474,0.43272727272727274,0.42493946731234866,0.40361111228495944,0.04298490357503607
881,0.12001953125,0.030277576822156343,0.00019488334655761718,0.00038976669311523436,0.0001,"(18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 9}",0.42995169082125606,0.42028985507246375,0.41545893719806765,0.36097560975609755,0.39215686274509803,0.40388349514563104,0.024723649980450214,605,0.43377885783718106,0.4264884568651276,0.4264884568651276,0.44,0.43341404358353514,0.43203396303019426,0.0050972993335501844
882,0.03840427398681641,0.007372395253150325,0.00027136802673339845,0.0003889969149224782,0.0001,"(18, 18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
883,0.045769262313842776,0.0075000482878044,0.00010004043579101563,0.0002000808715820313,0.0001,"(18, 18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
884,0.08226804733276367,0.0026390545236157628,0.00019989013671875,0.0003997802734375,0.0001,"(18, 18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 3}",0.4251207729468599,0.4444444444444444,0.37681159420289856,0.35121951219512193,0.4264705882352941,0.40485436893203886,0.0349381626536018,586,0.4264884568651276,0.43013365735115433,0.402187120291616,0.38666666666666666,0.4261501210653753,0.414325204447988,0.017029435367919815
885,0.09408321380615234,0.021413992337780997,0.0,0.0,0.0001,"(18, 18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.3719806763285024,0.42995169082125606,0.4097560975609756,0.4264705882352941,0.4145631067961165,0.02295318394154352,452,0.4374240583232078,0.38153098420413123,0.44349939246658565,0.4351515151515152,0.4261501210653753,0.42475121424216306,0.022316839595617803
886,0.052585935592651366,0.005744849199403167,0.0,0.0,0.0001,"(18, 18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
887,0.07308788299560547,0.017977923969945842,0.0033245086669921875,0.00616202896129468,0.0001,"(18, 18, 18)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 6}",0.42995169082125606,0.42995169082125606,0.42028985507246375,0.4146341463414634,0.4264705882352941,0.4242718446601942,0.005966399157844308,345,0.41919805589307413,0.43013365735115433,0.4471445929526124,0.42424242424242425,0.4261501210653753,0.4293737703009281,0.009556645400169735
888,0.06861391067504882,0.011031791256882176,0.0033314704895019533,0.006161110527068106,0.0001,"(18, 18, 18)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
889,0.12779130935668945,0.010191184785926023,0.0031269073486328127,0.006253814697265625,0.0001,"(18, 18, 18)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 8}",0.4251207729468599,0.43478260869565216,0.4251207729468599,0.37073170731707317,0.43137254901960786,0.4174757281553398,0.023596975787039936,416,0.4264884568651276,0.4240583232077764,0.4422843256379101,0.44727272727272727,0.4213075060532688,0.43228226780736206,0.010453726047672215
890,0.10020465850830078,0.017012464980535096,0.0,0.0,0.0001,"(18, 18, 18)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18, 18), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42718606088600114,0.0021152959811333483
891,0.021369743347167968,0.005760422572156999,0.0031253337860107423,0.0062506675720214845,3.1622776601683795e-05,"(6,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1000,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
892,0.02934603691101074,0.007199016554390304,0.0,0.0,3.1622776601683795e-05,"(6,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 2}",0.25120772946859904,0.2560386473429952,0.33816425120772947,0.36585365853658536,0.3333333333333333,0.3087378640776699,0.04654466595051619,955,0.26366950182260024,0.2624544349939247,0.3487241798298906,0.3418181818181818,0.3498789346246973,0.3133090466178589,0.041120882991566764
893,0.03699769973754883,0.005747466417750134,0.0,0.0,3.1622776601683795e-05,"(6,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 3}",0.38164251207729466,0.36231884057971014,0.30434782608695654,0.33170731707317075,0.30392156862745096,0.33689320388349514,0.031078941288579746,897,0.330498177399757,0.353584447144593,0.30741190765492105,0.3406060606060606,0.3498789346246973,0.3363959054860058,0.016551850483195938
894,0.03500819206237793,0.007791085790011781,0.0,0.0,3.1622776601683795e-05,"(6,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.43414634146341463,0.45098039215686275,0.4320388349514563,0.010039870674148278,3,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.43757575757575756,0.4261501210653753,0.42863824984730314,0.0044706746432786595
895,0.03386125564575195,0.008205056492510446,0.0,0.0,3.1622776601683795e-05,"(6,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 5}",0.24154589371980675,0.2318840579710145,0.36231884057971014,0.2634146341463415,0.29411764705882354,0.27864077669902915,0.04708171647364448,974,0.2709599027946537,0.2733900364520049,0.34993924665856624,0.26545454545454544,0.25786924939467315,0.2835225961508887,0.033633941638866786
896,0.0476743221282959,0.008610512184165342,0.0,0.0,3.1622776601683795e-05,"(6,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 6}",0.3333333333333333,0.3961352657004831,0.38164251207729466,0.4097560975609756,0.3480392156862745,0.3737864077669903,0.028817803290793465,712,0.34143377885783716,0.370595382746051,0.3827460510328068,0.39636363636363636,0.35472154963680386,0.36917207972742705,0.01951353579346487
897,0.05676932334899902,0.00470635770271229,0.0,0.0,3.1622776601683795e-05,"(6,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 7}",0.4444444444444444,0.4106280193236715,0.41545893719806765,0.4,0.3627450980392157,0.40679611650485437,0.026389604635504035,572,0.4374240583232078,0.44106925880923453,0.43863912515188336,0.4303030303030303,0.3801452784503632,0.42551615020754385,0.02296667219826128
898,0.07172155380249023,0.01613885559558054,0.00019865036010742189,0.00039730072021484377,3.1622776601683795e-05,"(6,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 8}",0.3285024154589372,0.3333333333333333,0.4251207729468599,0.4097560975609756,0.39215686274509803,0.37766990291262137,0.03974751933703593,698,0.3560145808019441,0.393681652490887,0.4264884568651276,0.4193939393939394,0.3801452784503632,0.39514478160045224,0.02580211653668441
899,0.08139548301696778,0.01814466796088709,0.0,0.0,3.1622776601683795e-05,"(6,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34782608695652173,0.37681159420289856,0.391304347826087,0.37073170731707317,0.3480392156862745,0.36699029126213595,0.016909202278450684,743,0.34750911300121506,0.39003645200486026,0.3985419198055893,0.3490909090909091,0.3474576271186441,0.36652720420424356,0.022834131022202143
900,0.029345321655273437,0.0038259911020371014,0.0,0.0,3.1622776601683795e-05,"(6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
901,0.026256227493286134,0.009033208634400621,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
902,0.04011683464050293,0.006008198602404372,0.0,0.0,3.1622776601683795e-05,"(6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
903,0.04979829788208008,0.002962567656889669,0.00020084381103515624,0.0004016876220703125,3.1622776601683795e-05,"(6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.4300970873786408,0.013346096838220517,24,0.4374240583232078,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.43082743100067067,0.0048205669914793536
904,0.04933652877807617,0.0030472157271925434,0.0,0.0,3.1622776601683795e-05,"(6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34299516908212563,0.463768115942029,0.4251207729468599,0.4146341463414634,0.39215686274509803,0.4077669902912621,0.03989476071997897,552,0.39246658566221143,0.4106925880923451,0.4398541919805589,0.42424242424242425,0.42857142857142855,0.41916544370979364,0.01629043210547948
905,0.04333925247192383,0.00968451285220295,0.0001926422119140625,0.000385284423828125,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.05609889030456543,0.003711022861472027,0.003324079513549805,0.006160832813259424,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.43478260869565216,0.357487922705314,0.424390243902439,0.4264705882352941,0.4155339805825243,0.029417063802992693,437,0.44349939246658565,0.42284325637910086,0.38517618469015796,0.43272727272727274,0.42493946731234866,0.42183711471509316,0.01971045672678333
907,0.09031190872192382,0.01621177913231614,0.003319263458251953,0.0061513329110687905,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.42028985507246375,0.4444444444444444,0.41545893719806765,0.3853658536585366,0.3872549019607843,0.41067961165048544,0.02210168128292734,486,0.4289185905224787,0.43863912515188336,0.425273390036452,0.34424242424242424,0.39709443099273606,0.4068335921891949,0.034210731616909275
908,0.08635516166687011,0.025512502397166917,0.00019998550415039061,0.00039997100830078123,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.42995169082125606,0.37681159420289856,0.32367149758454106,0.40487804878048783,0.4117647058823529,0.38932038834951455,0.03711217296729326,662,0.43256379100850545,0.3377885783718105,0.34264884568651277,0.43272727272727274,0.4297820823244552,0.3951021140237113,0.044850678343805905
909,0.03336601257324219,0.0026923104927897394,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.044362354278564456,0.008786855323891578,9.989738464355469e-05,0.00019979476928710938,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.34782608695652173,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.3640776699029126,0.032293396847988716,757,0.34750911300121506,0.34750911300121506,0.4264884568651276,0.3418181818181818,0.3498789346246973,0.3626407598620874,0.03203406257664035
911,0.05951013565063477,0.01066206258886014,0.0001998424530029297,0.0003996849060058594,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42995169082125606,0.4097560975609756,0.45098039215686275,0.42815533980582526,0.013225451372388763,51,0.4240583232077764,0.4264884568651276,0.43013365735115433,0.4351515151515152,0.42493946731234866,0.4281542839775844,0.004068564460369428
912,0.049482870101928714,0.008168286157100467,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,104,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.06732039451599121,0.01921009401968253,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.42995169082125606,0.3526570048309179,0.3864734299516908,0.43902439024390244,0.39705882352941174,0.4009708737864078,0.031167028662697077,607,0.38153098420413123,0.38760631834750914,0.3863912515188335,0.3878787878787879,0.3837772397094431,0.38543691633174093,0.0024327198640088105
914,0.04597024917602539,0.005374435014514659,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,771,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
