,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
818,0.0326202392578125,0.0023312568098861363,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'gmm__n_components': 9}",0.34299516908212563,0.34782608695652173,0.34299516908212563,0.3463414634146341,0.38235294117647056,0.3524271844660194,0.014991830253170748,803,0.35479951397326853,0.34750911300121506,0.34386391251518833,0.3478787878787879,0.3450363196125908,0.34781752939621013,0.003800347252846017
819,0.027420520782470703,0.009857518718253707,0.0001010894775390625,0.000202178955078125,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
820,0.04842081069946289,0.017521483920637286,0.0,0.0,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 2}",0.34782608695652173,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.45098039215686275,0.41359223300970877,0.036597469905524864,519,0.34750911300121506,0.4289185905224787,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.41551523460578793,0.03423288407654761
821,0.02103586196899414,0.006619814401382117,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
822,0.030659246444702148,0.008031745184519547,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.42995169082125606,0.4251207729468599,0.42995169082125606,0.4292682926829268,0.45098039215686275,0.4330097087378641,0.009111218037400365,36,0.41919805589307413,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.42493946731234866,0.42524283657525,0.003525561652373268
823,0.029789018630981445,0.006525818299662499,0.0031201839447021484,0.006240367889404297,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.34782608695652173,0.463768115942029,0.4251207729468599,0.43414634146341463,0.39215686274509803,0.41262135922330095,0.03969961422346683,553,0.4106925880923451,0.4155528554070474,0.4398541919805589,0.37575757575757573,0.42857142857142855,0.41408572796179116,0.021709732253265262
824,0.023117876052856444,0.009311803763787855,0.0,0.0,0.0001,"(6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
825,0.033400344848632815,0.010756093594331786,0.0,0.0,0.0001,"(6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3382352941176471,0.41067961165048544,0.03617728922468502,588,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3389830508474576,0.41218278049976875,0.03721390896911323
826,0.04755411148071289,0.006007769659016088,0.0,0.0,0.0001,"(6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4444444444444444,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.45098039215686275,0.4349514563106796,0.0106897253491151,14,0.4398541919805589,0.4313487241798299,0.4264884568651276,0.4254545454545455,0.42493946731234866,0.4296170771584821,0.005599858753322966
827,0.03598628044128418,0.005872982542395165,0.003333711624145508,0.006176211440646496,0.0001,"(6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.34782608695652173,0.4444444444444444,0.40096618357487923,0.3951219512195122,0.47058823529411764,0.4116504854368932,0.04242758763437209,573,0.35479951397326853,0.3827460510328068,0.3888213851761847,0.44606060606060605,0.42857142857142855,0.4001997969628589,0.03287385127588558
828,0.023080205917358397,0.009322623949702548,0.0033220291137695313,0.00639572778351305,0.0001,"(6, 6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
829,0.047027873992919925,0.01350900350971841,0.0,0.0,0.0001,"(6, 6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.36231884057971014,0.4057971014492754,0.4106280193236715,0.4146341463414634,0.29901960784313725,0.3786407766990291,0.043827185035320994,709,0.40583232077764275,0.44471445929526127,0.4374240583232078,0.43636363636363634,0.31476997578692495,0.40782089010933464,0.04840371564980617
830,0.04761147499084473,0.008552440842041913,0.0,0.0,0.0001,"(6, 6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.40096618357487923,0.4292682926829268,0.37254901960784315,0.41067961165048544,0.02143648992923135,588,0.4264884568651276,0.4264884568651276,0.3888213851761847,0.4254545454545455,0.38256658595641646,0.40996388606348033,0.019918337308385558
831,0.028486919403076173,0.0057307860388951335,0.0,0.0,0.0001,"(6, 6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
832,0.04274153709411621,0.012705752486741809,0.0003062248229980469,0.0004025046145040613,0.0001,"(6, 6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.4251207729468599,0.4444444444444444,0.3864734299516908,0.4146341463414634,0.39705882352941174,0.41359223300970877,0.02049786129309395,519,0.3718104495747266,0.43377885783718106,0.3863912515188335,0.43636363636363634,0.3837772397094431,0.4024242870007641,0.02711813485071732
833,0.032185935974121095,0.007493018457054138,0.0,0.0,0.0001,"(6, 6, 6)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
834,0.0307187557220459,0.004867769108295724,0.0,0.0,0.0001,"(6, 6, 6)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
835,0.03342070579528809,0.008546079729335937,0.0,0.0,0.0001,"(6, 6, 6)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.34782608695652173,0.30917874396135264,0.36231884057971014,0.34146341463414637,0.28921568627450983,0.3300970873786408,0.02676734940007478,937,0.353584447144593,0.30133657351154314,0.34993924665856624,0.3393939393939394,0.2602905569007264,0.3209089527218736,0.035524100478319345
836,0.0360931396484375,0.007165526764965521,0.0033258914947509764,0.0061632047577311186,0.0001,"(6, 6, 6)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
837,0.026259565353393556,0.00651064375201788,0.0031233310699462892,0.0062466621398925785,0.0001,"(12,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
838,0.017487382888793944,0.0024385787033256758,0.0,0.0,0.0001,"(12,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.3333333333333333,0.34782608695652173,0.3719806763285024,0.4146341463414634,0.45098039215686275,0.38349514563106796,0.043393730603369825,681,0.34386391251518833,0.34750911300121506,0.3985419198055893,0.43636363636363634,0.42736077481840196,0.3907278713008062,0.03885805895577642
839,0.026365900039672853,0.006448265851922854,0.0,0.0,0.0001,"(12,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.34782608695652173,0.30434782608695654,0.3864734299516908,0.4146341463414634,0.3382352941176471,0.35825242718446604,0.0384437276633971,789,0.330498177399757,0.36816524908869985,0.40097205346294046,0.3781818181818182,0.29418886198547217,0.3544012320237375,0.0377377566352071
840,0.023125123977661134,0.00707135899934405,0.0,0.0,0.0001,"(12,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.42028985507246375,0.4057971014492754,0.3719806763285024,0.43414634146341463,0.4852941176470588,0.42330097087378643,0.03711180597058131,360,0.370595382746051,0.44471445929526127,0.38517618469015796,0.43757575757575756,0.42493946731234866,0.41260025032391534,0.029406947928502507
841,0.04316625595092773,0.012550446175719428,0.0,0.0,0.0001,"(12,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.27053140096618356,0.2560386473429952,0.22705314009661837,0.32682926829268294,0.23529411764705882,0.26310679611650484,0.035266547075700136,988,0.3219927095990279,0.2648845686512758,0.22600243013365734,0.2896969696969697,0.2627118644067797,0.27305770849754213,0.03181048655039676
842,0.03447504043579101,0.0084142125657588,0.00020031929016113282,0.00040063858032226565,0.0001,"(12,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.43478260869565216,0.463768115942029,0.4251207729468599,0.4097560975609756,0.4264705882352941,0.4320388349514563,0.01784435812939562,50,0.4374240583232078,0.4106925880923451,0.4264884568651276,0.42424242424242425,0.4261501210653753,0.42499952971769606,0.008522575466850134
843,0.02245817184448242,0.006808710706881888,0.00010743141174316407,0.0002148628234863281,0.0001,"(12,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
844,0.03954644203186035,0.00893930133789886,0.0031299591064453125,0.006259918212890625,0.0001,"(12,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.22705314009661837,0.4057971014492754,0.28502415458937197,0.3463414634146341,0.4411764705882353,0.3407766990291262,0.0779493495193846,927,0.22600243013365734,0.3888213851761847,0.3134872417982989,0.34545454545454546,0.4358353510895884,0.341920190730455,0.07110222339109892
845,0.03668222427368164,0.012708013967137841,0.00010004043579101563,0.0002000808715820313,0.0001,"(12,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.42028985507246375,0.2995169082125604,0.4251207729468599,0.36585365853658536,0.35784313725490197,0.3737864077669903,0.046212890012086144,722,0.38517618469015796,0.30741190765492105,0.4398541919805589,0.3406060606060606,0.3486682808716707,0.3643433251606738,0.04513590607327582
846,0.023149967193603516,0.00941429088382232,0.0,0.0,0.0001,"(12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
847,0.05112600326538086,0.0035388286147155293,0.00020022392272949218,0.00040044784545898435,0.0001,"(12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4057971014492754,0.4251207729468599,0.43414634146341463,0.4264705882352941,0.42330097087378643,0.0093971089403593,360,0.4264884568651276,0.44471445929526127,0.4398541919805589,0.43757575757575756,0.4261501210653753,0.4349565973564161,0.00742058934343412
848,0.04226627349853516,0.013646813107469615,0.0,0.0,0.0001,"(12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.391304347826087,0.4396135265700483,0.30434782608695654,0.3170731707317073,0.47549019607843135,0.38543689320388347,0.06674291097582545,677,0.33292831105710813,0.4422843256379101,0.3086269744835966,0.36363636363636365,0.43341404358353514,0.3761780036797027,0.0533609974777347
849,0.03700032234191895,0.005722702746837609,0.0,0.0,0.0001,"(12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.4251207729468599,0.4396135265700483,0.43478260869565216,0.4195121951219512,0.4264705882352941,0.429126213592233,0.007179884859812262,74,0.4264884568651276,0.44835965978128794,0.44957472660996356,0.3890909090909091,0.4261501210653753,0.4279327746825327,0.021907013254121015
850,0.03387308120727539,0.003205196031500745,0.0,0.0,0.0001,"(12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
851,0.032472991943359376,0.002411331849205562,0.0,0.0,0.0001,"(12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
852,0.03699402809143067,0.008589339584766258,0.0,0.0,0.0001,"(12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
853,0.03640294075012207,0.0069501622774359164,0.0033308029174804687,0.006175724725561131,0.0001,"(12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.4261501210653753,0.428887154446147,0.005496500134963314
854,0.04416055679321289,0.014351552191041976,0.00019826889038085938,0.00039653778076171876,0.0001,"(12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.28019323671497587,0.22439024390243903,0.22549019607843138,0.23689320388349513,0.021738994316239713,1000,0.22600243013365734,0.22600243013365734,0.3159173754556501,0.22666666666666666,0.22639225181598063,0.24419623084112238,0.035861451845841254
855,0.04334316253662109,0.01768609043390073,0.0,0.0,0.0001,"(12, 12, 12)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,588,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
856,0.05383796691894531,0.0079147734202309,0.0,0.0,0.0001,"(12, 12, 12)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.3719806763285024,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,496,0.4264884568651276,0.4264884568651276,0.34993924665856624,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.030484797266742726
857,0.04236688613891602,0.007971257909535517,0.00010700225830078125,0.0002140045166015625,0.0001,"(12, 12, 12)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,335,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
858,0.03377542495727539,0.0030742118040203515,0.0,0.0,0.0001,"(12, 12, 12)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
859,0.038457059860229494,0.007945812297627844,0.0004128932952880859,0.0005057222680521636,0.0001,"(12, 12, 12)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
860,0.03622565269470215,0.007060479696734291,9.951591491699218e-05,0.00019903182983398434,0.0001,"(12, 12, 12)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.39215686274509803,0.41941747572815535,0.013642214576695877,429,0.4264884568651276,0.4264884568651276,0.4398541919805589,0.4254545454545455,0.42857142857142855,0.4293714159473576,0.00533841462910091
861,0.058669519424438474,0.014028630507964173,0.0031307220458984377,0.006261444091796875,0.0001,"(12, 12, 12)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.3188405797101449,0.30917874396135264,0.26570048309178745,0.33170731707317075,0.3235294117647059,0.30970873786407765,0.023241990023287334,960,0.3086269744835966,0.30133657351154314,0.2551640340218712,0.3575757575757576,0.35108958837772397,0.31475858559409853,0.03720889576437421
862,0.03527445793151855,0.005392208322462822,0.0,0.0,0.0001,"(12, 12, 12)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
863,0.052969741821289065,0.019479474499740423,0.0002002716064453125,0.000400543212890625,0.0001,"(12, 12, 12)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34299516908212563,0.4444444444444444,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.36601941747572814,0.03937289963458765,751,0.39246658566221143,0.4289185905224787,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.37284614083666745,0.03298178828077137
864,0.02006807327270508,0.006133815591529,0.0,0.0,0.0001,"(18,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
865,0.0473294734954834,0.005640260119975818,0.00020074844360351562,0.00040149688720703125,0.0001,"(18,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.391304347826087,0.4444444444444444,0.4106280193236715,0.4146341463414634,0.45098039215686275,0.4223300970873786,0.022217569138135444,398,0.33292831105710813,0.4289185905224787,0.4374240583232078,0.43636363636363634,0.42736077481840196,0.4125990742169666,0.040031735334518315
866,0.03542237281799317,0.008258224819111664,0.00021448135375976563,0.00042896270751953126,0.0001,"(18,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.42028985507246375,0.4057971014492754,0.36231884057971014,0.4146341463414634,0.4852941176470588,0.4174757281553398,0.0394075535587317,443,0.370595382746051,0.44471445929526127,0.34993924665856624,0.43636363636363634,0.42493946731234866,0.4053104384751727,0.037877118967651675
867,0.03398008346557617,0.0033463414082417976,0.0,0.0,0.0001,"(18,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.42995169082125606,0.4444444444444444,0.3671497584541063,0.4146341463414634,0.4264705882352941,0.41650485436893203,0.026516748796080812,470,0.38153098420413123,0.4289185905224787,0.39246658566221143,0.43636363636363634,0.3837772397094431,0.40461140729238015,0.023295099780040456
868,0.04437251091003418,0.011551639090825667,0.003122425079345703,0.006244850158691406,0.0001,"(18,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.43478260869565216,0.4444444444444444,0.4106280193236715,0.43414634146341463,0.45098039215686275,0.4349514563106796,0.013712490072231215,14,0.4374240583232078,0.43377885783718106,0.4374240583232078,0.43757575757575756,0.42736077481840196,0.4347127013755513,0.00394519686851299
869,0.030155229568481445,0.013428096880984324,0.00010576248168945313,0.00021152496337890626,0.0001,"(18,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.33816425120772947,0.4251207729468599,0.42995169082125606,0.4146341463414634,0.39215686274509803,0.4,0.0336209242751489,630,0.3997569866342649,0.4313487241798299,0.44349939246658565,0.38545454545454544,0.42857142857142855,0.4177262154613309,0.021595378736199666
870,0.01935739517211914,0.006044462614072143,0.006250810623168945,0.0076556727735176775,0.0001,"(18,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
871,0.046978092193603514,0.012616465541569742,0.0031264305114746095,0.006252861022949219,0.0001,"(18,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4396135265700483,0.4195121951219512,0.47549019607843135,0.4368932038834951,0.020306941016345406,1,0.4264884568651276,0.4264884568651276,0.4422843256379101,0.44727272727272727,0.43341404358353514,0.4351896020448855,0.008377463588237757
872,0.04013223648071289,0.008779504216522223,0.0,0.0,0.0001,"(18,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.43478260869565216,0.4057971014492754,0.42028985507246375,0.4195121951219512,0.4264705882352941,0.42135922330097086,0.009537648444642922,413,0.43013365735115433,0.44471445929526127,0.43377885783718106,0.4533333333333333,0.4261501210653753,0.4376220857764611,0.009995979166946114
873,0.03247537612915039,0.0024126162320652522,0.0,0.0,0.0001,"(18, 18)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
874,0.04767012596130371,0.009317568769619068,0.0,0.0,0.0001,"(18, 18)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,103,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
875,0.026224040985107423,0.006475197174797714,0.0,0.0,0.0001,"(18, 18)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,817,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
876,0.04273266792297363,0.007209025581224063,0.0,0.0,0.0001,"(18, 18)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.43478260869565216,0.463768115942029,0.42028985507246375,0.4097560975609756,0.4264705882352941,0.43106796116504853,0.01831943947765723,61,0.4374240583232078,0.4155528554070474,0.43377885783718106,0.42424242424242425,0.4261501210653753,0.42742966337504723,0.0076557754671531045
877,0.04307498931884766,0.012431489011439808,0.00010271072387695313,0.00020542144775390628,0.0001,"(18, 18)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.42028985507246375,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,335,0.4264884568651276,0.4264884568651276,0.43377885783718106,0.4254545454545455,0.4261501210653753,0.42767208761747144,0.003076637172699251
