,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
806,0.057054758071899414,0.015981835779086153,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.3951219512195122,0.4264705882352941,0.41941747572815535,0.01212210404447316,400,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4484848484848485,0.4261501210653753,0.4308200680291213,0.008833362202710204
807,0.04250802993774414,0.006303676374127229,0.0004908084869384765,0.0006179656435988297,0.00031622776601683794,"(18, 18, 18)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 7}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,999,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
808,0.08035745620727539,0.008658749827565825,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 8}",0.4444444444444444,0.5072463768115942,0.43478260869565216,0.4,0.4264705882352941,0.44271844660194176,0.03557465502701869,3,0.4362089914945322,0.4240583232077764,0.42770352369380316,0.4351515151515152,0.4297820823244552,0.4305808871744164,0.004561301323743972
809,0.04949498176574707,0.003170066895734057,0.0,0.0,0.00031622776601683794,"(18, 18, 18)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18, 18), 'km__n_components': 9}",0.4396135265700483,0.34299516908212563,0.43478260869565216,0.424390243902439,0.44607843137254904,0.4174757281553398,0.03801440801115916,454,0.4289185905224787,0.37667071688942894,0.43013365735115433,0.43272727272727274,0.4225181598062954,0.418193679459326,0.021031736369117933
810,0.032112741470336915,0.009640012397066529,0.00020060539245605468,0.00040121078491210936,0.0001,"(6,)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.22705314009661837,0.22439024390243903,0.3480392156862745,0.29902912621359223,0.05985596599971224,973,0.34750911300121506,0.34750911300121506,0.22600243013365734,0.22666666666666666,0.3474576271186441,0.2990289899842796,0.05935513765413337
811,0.02136716842651367,0.00656740769019077,0.0,0.0,0.0001,"(6,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 2}",0.2463768115942029,0.26570048309178745,0.24154589371980675,0.25853658536585367,0.25,0.2524271844660194,0.008669201739726016,975,0.24665856622114216,0.24179829890643986,0.22600243013365734,0.22181818181818183,0.22397094430992737,0.2320496842778697,0.010148634228759706
812,0.023186302185058592,0.007013187853611808,0.003119945526123047,0.006239891052246094,0.0001,"(6,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 3}",0.4444444444444444,0.36231884057971014,0.40096618357487923,0.3853658536585366,0.37254901960784315,0.3932038834951456,0.028778536412190595,611,0.4106925880923451,0.33171324422843257,0.3778857837181045,0.38181818181818183,0.38498789346246975,0.37741953826390673,0.025585177778142194
813,0.02318582534790039,0.0069926588315030085,0.0031206607818603516,0.006241321563720703,0.0001,"(6,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,60,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
814,0.023387336730957033,0.006807528635033131,0.0,0.0,0.0001,"(6,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 5}",0.357487922705314,0.2028985507246377,0.32367149758454106,0.3170731707317073,0.35784313725490197,0.3116504854368932,0.057066942811600616,948,0.3572296476306197,0.26366950182260024,0.3292831105710814,0.33090909090909093,0.32082324455205813,0.32038291909709005,0.030868432711654768
815,0.029445552825927736,0.012337032664165519,0.0,0.0,0.0001,"(6,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 6}",0.32367149758454106,0.4106280193236715,0.4057971014492754,0.35121951219512193,0.36764705882352944,0.3718446601941748,0.03299246659907797,721,0.33900364520048604,0.39003645200486026,0.40340218712029163,0.416969696969697,0.4128329297820823,0.3924489822154834,0.028280621700400764
816,0.02761378288269043,0.007788842444448032,0.0,0.0,0.0001,"(6,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 7}",0.4444444444444444,0.4975845410628019,0.391304347826087,0.424390243902439,0.29901960784313725,0.4116504854368932,0.0657893834573662,477,0.40097205346294046,0.425273390036452,0.3487241798298906,0.3406060606060606,0.37167070217917675,0.37744927722290406,0.03180066832282469
817,0.031158924102783203,0.007965517669054612,0.003423595428466797,0.006098254532106924,0.0001,"(6,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 8}",0.3285024154589372,0.40096618357487923,0.391304347826087,0.35609756097560974,0.37745098039215685,0.37087378640776697,0.026052051993875665,732,0.3377885783718105,0.39246658566221143,0.3985419198055893,0.4072727272727273,0.4019370460048426,0.3876013714234362,0.02536593805381116
818,0.03065147399902344,0.004834616983853326,0.0,0.0,0.0001,"(6,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6,), 'km__n_components': 9}",0.34782608695652173,0.40096618357487923,0.357487922705314,0.3463414634146341,0.3431372549019608,0.3592233009708738,0.021474938297565128,767,0.34750911300121506,0.39246658566221143,0.3462940461725395,0.3478787878787879,0.3341404358353511,0.353657793710021,0.020062290755785462
819,0.028406810760498048,0.006828455126567516,0.00030012130737304686,0.00040010216249398186,0.0001,"(6, 6)",1,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
820,0.020900678634643555,0.0057197667378987346,0.0031168460845947266,0.006233692169189453,0.0001,"(6, 6)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 2}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
821,0.030641841888427734,0.004885650110123498,0.0,0.0,0.0001,"(6, 6)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,816,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
822,0.026306724548339842,0.01177707082149833,0.0,0.0,0.0001,"(6, 6)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.4444444444444444,0.4251207729468599,0.41545893719806765,0.4097560975609756,0.46078431372549017,0.43106796116504853,0.01890313672236746,28,0.4349939246658566,0.4264884568651276,0.42770352369380316,0.4290909090909091,0.41646489104116224,0.42694834107137175,0.006000108864120102
823,0.033872461318969725,0.008184249406534649,0.003123950958251953,0.006247901916503906,0.0001,"(6, 6)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.34299516908212563,0.5024154589371981,0.41545893719806765,0.4146341463414634,0.3627450980392157,0.4077669902912621,0.05537372677034202,528,0.36573511543134873,0.42162818955042525,0.4131227217496962,0.3987878787878788,0.4116222760290557,0.4021792363096809,0.01963093429928055
