,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
905,0.059441328048706055,0.003654043649042991,0.0014019489288330078,0.0013558740239640492,3.1622776601683795e-05,"(6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
906,0.05749826431274414,0.007164931921475124,0.001766204833984375,0.0028009394256680474,3.1622776601683795e-05,"(6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.33816425120772947,0.37681159420289856,0.36231884057971014,0.35609756097560974,0.35294117647058826,0.3572815533980582,0.012617986178692255,750,0.37424058323207776,0.36816524908869985,0.3572296476306197,0.36848484848484847,0.3389830508474576,0.3614206758567407,0.012496027862985398
907,0.09946794509887695,0.01588884122954374,0.0,0.0,3.1622776601683795e-05,"(6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3961352657004831,0.357487922705314,0.4396135265700483,0.4195121951219512,0.4362745098039216,0.4097087378640777,0.030392605128683085,489,0.38517618469015796,0.42284325637910086,0.4520048602673147,0.4315151515151515,0.400726392251816,0.4184531690207082,0.023397438064698
908,0.12208709716796876,0.028510855192521747,0.0004181385040283203,0.0008362770080566406,3.1622776601683795e-05,"(6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.41545893719806765,0.4782608695652174,0.40096618357487923,0.4097560975609756,0.3382352941176471,0.4087378640776699,0.044466575592223376,523,0.402187120291616,0.43377885783718106,0.4106925880923451,0.45696969696969697,0.35108958837772397,0.41094357031371265,0.03549392132151859
909,0.0411034107208252,0.00264132079145406,0.0005190849304199218,0.0008118123335932549,3.1622776601683795e-05,"(6, 6, 6)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
910,0.04460740089416504,0.010738132974468741,0.0,0.0,3.1622776601683795e-05,"(6, 6, 6)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.34782608695652173,0.391304347826087,0.4251207729468599,0.33170731707317075,0.3284313725490196,0.3650485436893204,0.03755262390069341,714,0.34750911300121506,0.33292831105710813,0.4264884568651276,0.32242424242424245,0.32324455205811137,0.35051893508116094,0.039046282914940375
911,0.05244169235229492,0.019478926049234752,0.003333377838134766,0.006177129308480137,3.1622776601683795e-05,"(6, 6, 6)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.4251207729468599,0.34782608695652173,0.4251207729468599,0.3951219512195122,0.37254901960784315,0.3932038834951456,0.03014149516909596,636,0.4264884568651276,0.3596597812879708,0.4264884568651276,0.4024242424242424,0.36561743341404357,0.39613567417130235,0.028788826671968856
912,0.046785926818847655,0.009033159246511309,0.0004055500030517578,0.0008111000061035156,3.1622776601683795e-05,"(6, 6, 6)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
913,0.06585307121276855,0.012094282546872533,0.0001990795135498047,0.0003981590270996094,3.1622776601683795e-05,"(6, 6, 6)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.34782608695652173,0.4975845410628019,0.41545893719806765,0.34146341463414637,0.4019607843137255,0.4009708737864078,0.05648616166729848,578,0.34750911300121506,0.425273390036452,0.44349939246658565,0.4412121212121212,0.4152542372881356,0.41454965080090195,0.035096733764612
914,0.05695915222167969,0.013225308787286996,0.00019927024841308593,0.00039854049682617185,3.1622776601683795e-05,"(6, 6, 6)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
915,0.059882831573486325,0.009414010739016465,0.003525066375732422,0.00606889320442157,3.1622776601683795e-05,"(6, 6, 6)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
916,0.09046463966369629,0.015314030481116766,0.0001953125,0.000390625,3.1622776601683795e-05,"(6, 6, 6)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3526570048309179,0.3671497584541063,0.3719806763285024,0.3170731707317073,0.2647058823529412,0.33495145631067963,0.039847724593028475,917,0.3462940461725395,0.33414337788578374,0.353584447144593,0.35393939393939394,0.2457627118644068,0.32674479540134344,0.041121583573160744
917,0.10875444412231446,0.02049123163205451,0.00017266273498535157,0.00034532546997070315,3.1622776601683795e-05,"(6, 6, 6)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
918,0.0319981575012207,0.004542754573501239,0.0,0.0,3.1622776601683795e-05,"(12,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
919,0.032463884353637694,0.008458873210268236,0.0,0.0,3.1622776601683795e-05,"(12,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.41545893719806765,0.34782608695652173,0.357487922705314,0.3804878048780488,0.3480392156862745,0.3699029126213592,0.025748532347128383,689,0.3997569866342649,0.34750911300121506,0.37424058323207776,0.36848484848484847,0.3474576271186441,0.36748983169421,0.01943322069195483
920,0.03592824935913086,0.010697848426488533,0.0,0.0,3.1622776601683795e-05,"(12,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.4106280193236715,0.36231884057971014,0.34299516908212563,0.34146341463414637,0.35784313725490197,0.36310679611650487,0.025178932233013502,725,0.3973268529769137,0.37667071688942894,0.37667071688942894,0.32,0.38619854721549635,0.3713733667942536,0.026790730006457663
921,0.03308005332946777,0.008703689832232861,8.20159912109375e-05,0.000164031982421875,3.1622776601683795e-05,"(12,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.40096618357487923,0.4396135265700483,0.41545893719806765,0.4195121951219512,0.39215686274509803,0.41359223300970877,0.016333873659401064,426,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3878787878787879,0.40799031476997577,0.4104496406998622,0.018786640379605465
922,0.06400227546691895,0.014205330791994656,0.00020198822021484376,0.0004039764404296875,3.1622776601683795e-05,"(12,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.27053140096618356,0.22705314009661837,0.3333333333333333,0.2731707317073171,0.29901960784313725,0.28058252427184466,0.03512341041734151,978,0.29526123936816523,0.22600243013365734,0.33171324422843257,0.2993939393939394,0.324455205811138,0.29536521178706654,0.03740279174011454
923,0.05693020820617676,0.015481450153732174,0.0031325817108154297,0.006265163421630859,3.1622776601683795e-05,"(12,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.43478260869565216,0.42995169082125606,0.4251207729468599,0.3951219512195122,0.3627450980392157,0.4097087378640777,0.027122362250447358,489,0.40097205346294046,0.4289185905224787,0.4264884568651276,0.4484848484848485,0.40799031476997577,0.42257085282107426,0.01677066957641451
924,0.057346010208129884,0.006129642918658176,0.0003995418548583984,0.0007990837097167969,3.1622776601683795e-05,"(12,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
925,0.08320150375366211,0.022632592463701397,0.00020012855529785156,0.0004002571105957031,3.1622776601683795e-05,"(12,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.2222222222222222,0.21256038647342995,0.2608695652173913,0.22926829268292684,0.4264705882352941,0.26990291262135924,0.07948485214802109,990,0.24179829890643986,0.2454434993924666,0.29404617253948967,0.2387878787878788,0.41767554479418884,0.2875502788840928,0.06814510646661383
926,0.11960010528564453,0.025378072690674172,0.0,0.0,3.1622776601683795e-05,"(12,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.2995169082125604,0.5120772946859904,0.43478260869565216,0.4146341463414634,0.3431372549019608,0.4009708737864078,0.07401925580535314,578,0.3086269744835966,0.4349939246658566,0.4629404617253949,0.45575757575757575,0.35714285714285715,0.40389235875505625,0.060671238560945646
927,0.0330350399017334,0.005520834867584558,0.00010008811950683594,0.00020017623901367188,3.1622776601683795e-05,"(12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
928,0.05681138038635254,0.006941674611448358,0.0,0.0,3.1622776601683795e-05,"(12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
929,0.05957436561584473,0.01805912065100667,0.0002055644989013672,0.0004111289978027344,3.1622776601683795e-05,"(12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.3864734299516908,0.33816425120772947,0.34299516908212563,0.2731707317073171,0.27450980392156865,0.3233009708737864,0.043543479885487284,940,0.37667071688942894,0.32563791008505466,0.34143377885783716,0.2739393939393939,0.2736077481840194,0.3182579095911468,0.039903406178621495
930,0.05086426734924317,0.009869160629157549,0.0,0.0,3.1622776601683795e-05,"(12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.43478260869565216,0.4251207729468599,0.4251207729468599,0.4195121951219512,0.4264705882352941,0.4262135922330097,0.004918144326341775,19,0.425273390036452,0.4264884568651276,0.4155528554070474,0.4290909090909091,0.4261501210653753,0.4245111464929822,0.004656226236127606
931,0.049022769927978514,0.009521223454958068,0.0,0.0,3.1622776601683795e-05,"(12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
932,0.05950984954833984,0.007379879387148261,0.003124713897705078,0.006249427795410156,3.1622776601683795e-05,"(12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.4251207729468599,0.36231884057971014,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.41359223300970877,0.02575894137451611,426,0.4264884568651276,0.41919805589307413,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.42475592722864997,0.0028044641393777346
933,0.0649956226348877,0.0022499214787961184,0.0007880210876464843,0.0009045991175290113,3.1622776601683795e-05,"(12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
934,0.0996814250946045,0.013507539760520505,0.000408172607421875,0.00081634521484375,3.1622776601683795e-05,"(12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.4251207729468599,0.3961352657004831,0.4251207729468599,0.4292682926829268,0.4411764705882353,0.42330097087378643,0.014832941369292675,301,0.4264884568651276,0.43256379100850545,0.4264884568651276,0.4254545454545455,0.44552058111380144,0.43130316626142157,0.007540467867735781
935,0.11606826782226562,0.024576225253254345,0.00020022392272949218,0.00040044784545898435,3.1622776601683795e-05,"(12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.22705314009661837,0.22705314009661837,0.3864734299516908,0.22439024390243903,0.22549019607843138,0.258252427184466,0.06431282900050368,1001,0.22600243013365734,0.22600243013365734,0.39246658566221143,0.22666666666666666,0.22639225181598063,0.25950607288243466,0.06648073083196655
936,0.049152278900146486,0.010973563021542558,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,473,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
937,0.05792446136474609,0.005829006188566938,0.0031310081481933593,0.0062620162963867194,3.1622776601683795e-05,"(12, 12, 12)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
938,0.055640029907226565,0.005274817757162713,0.00020003318786621094,0.0004000663757324219,3.1622776601683795e-05,"(12, 12, 12)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.4251207729468599,0.4251207729468599,0.38164251207729466,0.4292682926829268,0.4264705882352941,0.4174757281553398,0.018034549327398914,370,0.4264884568651276,0.4264884568651276,0.3778857837181045,0.4254545454545455,0.4261501210653753,0.4164934727936561,0.01930753608314557
939,0.05412073135375976,0.004408922506089519,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
940,0.05001258850097656,0.0017077494674091712,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
941,0.06676530838012695,0.009705645270047083,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
942,0.09661502838134765,0.03588589963604441,0.003578853607177734,0.006081650789106122,3.1622776601683795e-05,"(12, 12, 12)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.33816425120772947,0.40096618357487923,0.2753623188405797,0.3121951219512195,0.3480392156862745,0.33495145631067963,0.04157532276130814,917,0.3377885783718105,0.4046172539489672,0.30498177399756987,0.3527272727272727,0.3353510895883777,0.34709319372679964,0.0326759388502927
943,0.0871760368347168,0.01880373658187887,0.0035887718200683593,0.0061003151575260706,3.1622776601683795e-05,"(12, 12, 12)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1012,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
944,0.11842126846313476,0.03511583790475908,0.0,0.0,3.1622776601683795e-05,"(12, 12, 12)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.37681159420289856,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3431372549019608,0.3524271844660194,0.012347896089666934,777,0.3839611178614824,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.36561743341404357,0.35849511303134884,0.014514376340106602
945,0.024468326568603517,0.007801822544530589,0.0,0.0,3.1622776601683795e-05,"(18,)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
946,0.04284987449645996,0.008297903081501138,0.00019965171813964843,0.00039930343627929686,3.1622776601683795e-05,"(18,)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.391304347826087,0.463768115942029,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42718446601941745,0.023011293295299346,4,0.37667071688942894,0.3997569866342649,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4109041653817485,0.019915880375788206
947,0.03628559112548828,0.007304393715333593,0.0,0.0,3.1622776601683795e-05,"(18,)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.40096618357487923,0.4251207729468599,0.41545893719806765,0.35121951219512193,0.4019607843137255,0.3990291262135922,0.025464770506560118,603,0.3985419198055893,0.41433778857837184,0.44349939246658565,0.3806060606060606,0.40556900726392253,0.408510833744106,0.020711651774572792
948,0.04741220474243164,0.008777535126312559,0.003133201599121094,0.006266403198242188,3.1622776601683795e-05,"(18,)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.40096618357487923,0.43478260869565216,0.41545893719806765,0.37073170731707317,0.4215686274509804,0.4087378640776699,0.021854940090282524,523,0.3985419198055893,0.41798298906439857,0.44349939246658565,0.37454545454545457,0.40799031476997577,0.4085120141304007,0.022659294473331513
949,0.05849757194519043,0.008823729326337324,0.0,0.0,3.1622776601683795e-05,"(18,)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.4106280193236715,0.4975845410628019,0.41545893719806765,0.37073170731707317,0.3480392156862745,0.4087378640776699,0.05112151205030264,523,0.3985419198055893,0.425273390036452,0.44349939246658565,0.4315151515151515,0.3474576271186441,0.40925749618848456,0.03423000710305912
950,0.04896984100341797,0.010711071888468471,0.0,0.0,3.1622776601683795e-05,"(18,)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.45410628019323673,0.38164251207729466,0.40096618357487923,0.3951219512195122,0.3627450980392157,0.3990291262135922,0.030576760940193397,603,0.4362089914945322,0.402187120291616,0.4094775212636695,0.4024242424242424,0.3837772397094431,0.40681502303670064,0.016985465418097756
951,0.05147795677185059,0.00151193219968894,0.0,0.0,3.1622776601683795e-05,"(18,)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
952,0.10176005363464355,0.023470588424659416,0.0005189895629882813,0.0008113458777687034,3.1622776601683795e-05,"(18,)",8,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4215686274509804,0.42524271844660194,0.002430608865595881,285,0.4264884568651276,0.4264884568651276,0.43256379100850545,0.4254545454545455,0.4116222760290557,0.42452350524447235,0.006923536900339848
953,0.11548295021057128,0.02900341218190985,0.001982593536376953,0.0039651870727539056,3.1622776601683795e-05,"(18,)",9,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.4251207729468599,0.41545893719806765,0.3961352657004831,0.4195121951219512,0.4215686274509804,0.4155339805825243,0.010220646235189106,409,0.4264884568651276,0.4349939246658566,0.3985419198055893,0.42787878787878786,0.4188861985472155,0.42135785755251537,0.012501712054405275
954,0.03964071273803711,0.007614220154856718,0.0,0.0,3.1622776601683795e-05,"(18, 18)",1,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,788,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
955,0.04942708015441895,0.0012439013183227713,0.0002013683319091797,0.0004027366638183594,3.1622776601683795e-05,"(18, 18)",2,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.39705882352941174,0.4203883495145631,0.011704417062872195,342,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4043583535108959,0.42185565391216484,0.008757809443793658
956,0.05253391265869141,0.014481992360890216,0.00019702911376953124,0.00024135279393452277,3.1622776601683795e-05,"(18, 18)",3,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.4251207729468599,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.36310679611650487,0.0311069406555212,725,0.4264884568651276,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.36336861957299793,0.031560279859289046
957,0.0579838752746582,0.008135227590286774,0.0007997035980224609,0.0015994071960449216,3.1622776601683795e-05,"(18, 18)",4,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.3853658536585366,0.4264705882352941,0.41650485436893203,0.015664396621924374,399,0.4264884568651276,0.43013365735115433,0.4264884568651276,0.41818181818181815,0.4261501210653753,0.42548850206572053,0.00393453061768468
958,0.05507121086120605,0.00452076276726707,0.000299835205078125,0.00059967041015625,3.1622776601683795e-05,"(18, 18)",5,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,19,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
959,0.07761268615722657,0.005873614520044072,0.00020079612731933595,0.0004015922546386719,3.1622776601683795e-05,"(18, 18)",6,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.42028985507246375,0.3526570048309179,0.4251207729468599,0.4292682926829268,0.4362745098039216,0.41262135922330095,0.030525657233586623,455,0.425273390036452,0.42770352369380316,0.4264884568651276,0.4254545454545455,0.400726392251816,0.42112926166034886,0.010238172244371072
960,0.10014882087707519,0.018155609268962276,0.0031262874603271485,0.006252574920654297,3.1622776601683795e-05,"(18, 18)",7,"{'NN__alpha': 3.1622776601683795e-05, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 7}",0.463768115942029,0.42028985507246375,0.391304347826087,0.3902439024390244,0.43137254901960786,0.41941747572815535,0.027422542104486563,360,0.41190765492102066,0.43013365735115433,0.3754556500607533,0.463030303030303,0.4430992736077482,0.4247253077941959,0.029752031604694914
