,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
740,0.019966888427734374,0.006121360459074591,0.0,0.0,0.00031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 3}",0.3717948717948718,0.3333333333333333,0.3717948717948718,0.8311688311688312,0.8157894736842105,0.5426356589147286,0.22762129924624583,728,0.37216828478964403,0.39805825242718446,0.37216828478964403,0.8258064516129032,0.8295819935691319,0.5595566534377016,0.21914067366855686
741,0.03246431350708008,0.008125802722772668,0.0,0.0,0.00031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
742,0.02692756652832031,0.006069414912795851,0.000208282470703125,0.00041656494140625007,0.00031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 5}",0.41025641025641024,0.3717948717948718,0.44871794871794873,0.7532467532467533,0.9210526315789473,0.5788113695090439,0.21640493281403017,712,0.35275080906148865,0.40129449838187703,0.3883495145631068,0.7,0.9517684887459807,0.5588326621504907,0.23267113612362142
743,0.02630167007446289,0.006385094590217646,0.0,0.0,0.00031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
744,0.026415157318115234,0.0069968004540389905,0.0003997802734375,0.0004896290485469089,0.00031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
745,0.04004373550415039,0.005256152599822169,0.0,0.0,0.00031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.47435897435897434,0.37662337662337664,0.8157894736842105,0.4806201550387597,0.17027915269208857,754,0.37216828478964403,0.37216828478964403,0.45307443365695793,0.3709677419354839,0.8295819935691319,0.4795921477481723,0.1778061391192258
746,0.04324026107788086,0.014096680991138633,0.0,0.0,0.00031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'km__n_components': 9}",0.6666666666666666,0.6923076923076923,0.7307692307692307,0.7922077922077922,0.7236842105263158,0.7209302325581395,0.042313589518718164,126,0.7022653721682848,0.7055016181229773,0.6893203883495146,0.7322580645161291,0.7331189710610932,0.7124928828435998,0.01735823827345288
747,0.019976043701171876,0.008702087450681727,0.003124523162841797,0.006249046325683594,0.00031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 1}",0.3717948717948718,0.6282051282051282,0.6282051282051282,0.37662337662337664,0.3684210526315789,0.4754521963824289,0.12555630326998493,766,0.37216828478964403,0.627831715210356,0.627831715210356,0.3709677419354839,0.3729903536977492,0.4743579621687178,0.12531244598619154
748,0.024497270584106445,0.006002013588456051,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
749,0.02319798469543457,0.006994083131878947,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
750,0.02693166732788086,0.009798465969948373,0.0004048347473144531,0.0004958765999405462,0.00031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
751,0.028423786163330078,0.005870908116603836,9.999275207519531e-05,0.00019998550415039061,0.00031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
752,0.029427337646484374,0.0036308080940550655,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 6}",0.7564102564102564,0.8205128205128205,0.7692307692307693,0.6753246753246753,0.8289473684210527,0.7700258397932817,0.05493098474422021,99,0.7799352750809061,0.7799352750809061,0.7766990291262136,0.6419354838709678,0.8488745980707395,0.7654759322459467,0.0674710055358121
753,0.03072962760925293,0.00497589680277073,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 7}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
754,0.03688778877258301,0.008374394751379572,0.00010671615600585938,0.00021343231201171873,0.00031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 8}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
755,0.04323735237121582,0.007789538061292986,0.0,0.0,0.00031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'km__n_components': 9}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
756,0.015133476257324219,0.007090934185061513,0.0003977775573730469,0.0004871894646317867,0.00031622776601683794,"(12,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
757,0.017107295989990234,0.0037489314939838808,0.00019974708557128905,0.0003994941711425781,0.00031622776601683794,"(12,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
758,0.016447925567626955,0.010563553050838488,0.00010113716125488281,0.00020227432250976562,0.00031622776601683794,"(12,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 3}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.36363636363636365,0.35526315789473684,0.6434108527131783,0.23266369305761797,215,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.3709677419354839,0.36977491961414793,0.6439414125688261,0.22356931984122136
759,0.02318272590637207,0.007020371308464504,0.003132009506225586,0.006264019012451172,0.00031622776601683794,"(12,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 4}",0.782051282051282,0.8461538461538461,0.8076923076923077,0.7922077922077922,0.8289473684210527,0.8113695090439277,0.023528043155852447,48,0.8252427184466019,0.7961165048543689,0.8058252427184466,0.8225806451612904,0.8263665594855305,0.8152263341332476,0.012100285626108032
760,0.02718510627746582,0.009445225728522499,0.00020003318786621094,0.000244989632548441,0.00031622776601683794,"(12,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 5}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.45454545454545453,0.3684210526315789,0.6640826873385013,0.20922056114956952,167,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.4870967741935484,0.3729903536977492,0.6678103058371592,0.19768682794479642
761,0.026323938369750978,0.006392934604896228,0.0,0.0,0.00031622776601683794,"(12,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
762,0.030232334136962892,0.007210816537812037,9.999275207519531e-05,0.0001999855041503906,0.00031622776601683794,"(12,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 7}",0.5128205128205128,0.6410256410256411,0.6538461538461539,0.24675324675324675,0.25,0.4625322997416021,0.18011829621838327,773,0.598705501618123,0.5663430420711975,0.6343042071197411,0.23548387096774193,0.2315112540192926,0.4532695751592192,0.18073080619446813
763,0.02901144027709961,0.010557302328826722,9.9945068359375e-05,0.00019989013671875,0.00031622776601683794,"(12,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
764,0.03614397048950195,0.008792234466845928,0.00019965171813964843,0.00039930343627929686,0.00031622776601683794,"(12,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12,), 'km__n_components': 9}",0.6666666666666666,0.6923076923076923,0.6538461538461539,0.6233766233766234,0.6842105263157895,0.6640826873385013,0.024336706888374325,167,0.6828478964401294,0.6957928802588996,0.6407766990291263,0.6483870967741936,0.6495176848874598,0.6634644514779617,0.02171367440309622
765,0.016940927505493163,0.002612452467675066,0.0,0.0,0.00031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 1}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
766,0.01895132064819336,0.005673743624191195,0.0031249523162841797,0.006249904632568359,0.00031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 2}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
767,0.024390554428100585,0.008285924447193477,0.00010008811950683594,0.00020017623901367188,0.00031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
768,0.023192787170410158,0.006989828845099644,0.0,0.0,0.00031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 4}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
769,0.026007556915283205,0.0086556124293394,9.999275207519531e-05,0.0001999855041503906,0.00031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 5}",0.5256410256410257,0.4358974358974359,0.5128205128205128,0.8311688311688312,0.8157894736842105,0.6227390180878553,0.16533002457201543,666,0.4692556634304207,0.4919093851132686,0.47249190938511326,0.8258064516129032,0.8295819935691319,0.6178090806221676,0.17154976207620826
770,0.03065485954284668,0.005150434613047769,0.0,0.0,0.00031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 6}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
771,0.029714393615722656,0.006495228063133345,0.00019898414611816407,0.00039796829223632814,0.00031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
772,0.03568558692932129,0.006147531065068501,0.0,0.0,0.00031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 8}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
773,0.04002790451049805,0.008804345424520263,0.0,0.0,0.00031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
774,0.01683635711669922,0.0024177142591504316,0.0,0.0,0.00031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
775,0.021380233764648437,0.00574917346628226,0.003131866455078125,0.00626373291015625,0.00031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
776,0.022671890258789063,0.0073253302230619965,0.0001003265380859375,0.00020065307617187503,0.00031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 3}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
777,0.0312471866607666,0.005765429256505969,0.0033388137817382812,0.006174071594835837,0.00031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
778,0.030121326446533203,0.0074222283589624365,0.000507354736328125,0.00045556017401630607,0.00031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
779,0.03560738563537598,0.01251752342059874,0.000500345230102539,1.9073486328125004e-07,0.00031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 6}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.7792207792207793,0.3684210526315789,0.45219638242894056,0.1629890624888931,787,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.8129032258064516,0.3729903536977492,0.46047968677462653,0.17621205715138372
780,0.04380793571472168,0.004149007532273824,0.0008057117462158203,0.0002497527011536948,0.00031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 7}",0.7307692307692307,0.8461538461538461,0.8333333333333334,0.37662337662337664,0.7894736842105263,0.7157622739018088,0.17380835157270647,140,0.7961165048543689,0.7411003236245954,0.8284789644012945,0.3709677419354839,0.8520900321543409,0.7177507133940167,0.17734296095354654
781,0.049616765975952146,0.002928412775257304,0.0031254768371582033,0.006250953674316407,0.00031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 8}",0.7948717948717948,0.8846153846153846,0.8333333333333334,0.7532467532467533,0.9210526315789473,0.8372093023255814,0.060003476051959985,42,0.8349514563106796,0.8640776699029126,0.9093851132686084,0.7645161290322581,0.9517684887459807,0.8649397714520879,0.06403056266667889
782,0.043876934051513675,0.00572714080364007,0.0001994609832763672,0.0003989219665527344,0.00031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'km__n_components': 9}",0.3974358974358974,0.7435897435897436,0.3076923076923077,0.7792207792207793,0.8157894736842105,0.6072351421188631,0.2124379773117578,701,0.3365695792880259,0.7475728155339806,0.27184466019417475,0.8129032258064516,0.8167202572347267,0.597122107611472,0.24129371795215468
783,0.015632772445678712,1.4971927453486568e-05,0.0,0.0,0.00031622776601683794,"(18,)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
784,0.02027783393859863,0.009978906914502856,9.636878967285156e-05,0.00019273757934570312,0.00031622776601683794,"(18,)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 2}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
785,0.01309981346130371,0.00504930039051462,0.0,0.0,0.00031622776601683794,"(18,)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 3}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
786,0.023913812637329102,0.008836683791409625,0.0,0.0,0.00031622776601683794,"(18,)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 4}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
787,0.023191404342651368,0.009479791330411387,0.0,0.0,0.00031622776601683794,"(18,)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 5}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
788,0.024499845504760743,0.00876471113033149,0.0031238555908203124,0.006247711181640625,0.00031622776601683794,"(18,)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 6}",0.5256410256410257,0.4358974358974359,0.5128205128205128,0.8311688311688312,0.8157894736842105,0.6227390180878553,0.16533002457201543,666,0.4692556634304207,0.4919093851132686,0.47249190938511326,0.8258064516129032,0.8295819935691319,0.6178090806221676,0.17154976207620826
789,0.03250207901000977,0.019173364532365383,0.0003966808319091797,0.0003698273009237144,0.00031622776601683794,"(18,)",7,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 7}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
790,0.03682832717895508,0.016029722524444668,0.0,0.0,0.00031622776601683794,"(18,)",8,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 8}",0.2692307692307692,0.3076923076923077,0.3974358974358974,0.37662337662337664,0.3684210526315789,0.34366925064599485,0.047924127665015026,1027,0.284789644012945,0.2815533980582524,0.32038834951456313,0.3709677419354839,0.3729903536977492,0.32613789744379873,0.039838123858458696
791,0.03075242042541504,0.011070914444995606,0.0031330108642578123,0.006266021728515624,0.00031622776601683794,"(18,)",9,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18,), 'km__n_components': 9}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
792,0.016947460174560548,0.0026241787060518173,0.0,0.0,0.00031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 1}",0.6282051282051282,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.627906976744186,0.0026048519024145646,246,0.627831715210356,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.627907409999567,0.0006462897072953943
793,0.02308378219604492,0.0070079489677862105,0.0,0.0,0.00031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 2}",0.7948717948717948,0.6282051282051282,0.6282051282051282,0.6233766233766234,0.631578947368421,0.661498708010336,0.06705992521001707,190,0.8349514563106796,0.627831715210356,0.627831715210356,0.6290322580645161,0.6270096463022508,0.6693313582196316,0.08281256233738067
794,0.022698736190795897,0.00828959634328943,9.989738464355469e-05,0.00019979476928710938,0.00031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 3}",0.7948717948717948,0.8974358974358975,0.7948717948717948,0.38961038961038963,0.19736842105263158,0.6175710594315246,0.2710586489574368,691,0.8349514563106796,0.8090614886731392,0.8349514563106796,0.36129032258064514,0.17363344051446947,0.6027776328779226,0.2803010012862622
795,0.0338775634765625,0.00318351836660132,0.0,0.0,0.00031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 4}",0.9487179487179487,0.9615384615384616,0.9358974358974359,0.8311688311688312,0.9342105263157895,0.9224806201550387,0.04656680369606476,1,0.9449838187702265,0.9288025889967637,0.9320388349514563,0.8258064516129032,0.9614147909967846,0.9186092970656269,0.04780073120398724
796,0.026613235473632812,0.00654024443161875,0.0,0.0,0.00031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 5}",0.3717948717948718,0.3717948717948718,0.3717948717948718,0.37662337662337664,0.3684210526315789,0.37209302325581395,0.00260485190241458,800,0.37216828478964403,0.37216828478964403,0.37216828478964403,0.3709677419354839,0.3729903536977492,0.37209259000043304,0.0006462897072953789
797,0.04495978355407715,0.01126098650277953,0.0,0.0,0.00031622776601683794,"(18, 18)",6,"{'NN__alpha': 0.00031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'km__n_components': 6}",0.7692307692307693,0.6282051282051282,0.7435897435897436,0.8701298701298701,0.9210526315789473,0.7855297157622739,0.10211528269658712,72,0.7637540453074434,0.598705501618123,0.7734627831715211,0.932258064516129,0.954983922829582,0.8046328634885598,0.1295703384514128
