,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
578,0.04325861930847168,0.01008793266441673,0.0,0.0,0.0031622776601683794,"(6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
579,0.04139890670776367,0.004482818723544567,0.0,0.0,0.0031622776601683794,"(6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 4}",0.4106280193236715,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4242718446601942,0.02046941964569814,313,0.402187120291616,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42256850702619586,0.011274144428205568
580,0.07022743225097657,0.015073309556376526,0.0002052783966064453,0.0004105567932128906,0.0031622776601683794,"(6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 5}",0.4444444444444444,0.463768115942029,0.4251207729468599,0.36585365853658536,0.4264705882352941,0.42524271844660194,0.032782172010091204,273,0.42284325637910086,0.4398541919805589,0.42162818955042525,0.3890909090909091,0.41767554479418884,0.4182184183590366,0.01643063525469104
581,0.06913170814514161,0.025526926557462016,0.0,0.0,0.0031622776601683794,"(6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
582,0.06294708251953125,0.011537715261274978,0.00020003318786621094,0.0004000663757324219,0.0031622776601683794,"(6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 7}",0.33816425120772947,0.38164251207729466,0.42995169082125606,0.424390243902439,0.4411764705882353,0.4029126213592233,0.038238549020320436,594,0.3730255164034022,0.3973268529769137,0.4289185905224787,0.43272727272727274,0.42857142857142855,0.4121139322402992,0.023344024919802017
583,0.10326147079467773,0.015176738575164694,0.0,0.0,0.0031622776601683794,"(6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 8}",0.4251207729468599,0.3719806763285024,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4155339805825243,0.021895057721126168,446,0.4264884568651276,0.4362089914945322,0.4264884568651276,0.4509090909090909,0.4261501210653753,0.4332490234398508,0.009617113180655728
584,0.1108630657196045,0.025648486275404458,0.0,0.0,0.0031622776601683794,"(6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6), 'gmm__n_components': 9}",0.4106280193236715,0.3671497584541063,0.4396135265700483,0.4146341463414634,0.39215686274509803,0.40485436893203886,0.024211323212889855,584,0.4362089914945322,0.3827460510328068,0.44106925880923453,0.38545454545454544,0.4322033898305085,0.4155364473243255,0.025834846337283987
585,0.02446751594543457,0.0061509987968459585,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
586,0.04869680404663086,0.014281916256297605,0.00020689964294433593,0.00041379928588867185,0.0031622776601683794,"(6, 6, 6)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 2}",0.43478260869565216,0.34782608695652173,0.4251207729468599,0.36585365853658536,0.3333333333333333,0.38155339805825245,0.04109835093211313,679,0.4313487241798299,0.34750911300121506,0.4264884568651276,0.3418181818181818,0.3498789346246973,0.3794086820978103,0.04053864173666976
587,0.0664057731628418,0.012139721569052025,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.42718446601941745,0.019319603697100327,42,0.4264884568651276,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.42742877434089815,0.004845322540421961
588,0.047667646408081056,0.005748918669009046,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 4}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
589,0.08609318733215332,0.02335195689011424,0.0002346038818359375,0.000469207763671875,0.0031622776601683794,"(6, 6, 6)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 5}",0.40096618357487923,0.34782608695652173,0.38164251207729466,0.40487804878048783,0.47549019607843135,0.40194174757281553,0.04176882198753897,608,0.3596597812879708,0.34750911300121506,0.4106925880923451,0.3939393939393939,0.4600484261501211,0.39436986049420913,0.03995249673905547
590,0.077105712890625,0.0260138509876404,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 6}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
591,0.07399511337280273,0.011780479976711757,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
592,0.08957023620605468,0.024721628867667347,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 8}",0.33816425120772947,0.357487922705314,0.30434782608695654,0.35121951219512193,0.3284313725490196,0.3359223300970874,0.018775565960557454,910,0.33657351154313486,0.30984204131227217,0.2600243013365735,0.3490909090909091,0.3268765133171913,0.3164814553200162,0.031005214024579755
593,0.08274693489074707,0.0209502627994515,0.0,0.0,0.0031622776601683794,"(6, 6, 6)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (6, 6, 6), 'gmm__n_components': 9}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
594,0.0326575756072998,0.006454742057123509,0.00020017623901367188,0.00040035247802734376,0.0031622776601683794,"(12,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
595,0.037544965744018555,0.017781511420932018,0.0,0.0,0.0031622776601683794,"(12,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 2}",0.34782608695652173,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.3941747572815534,0.037787940299102055,626,0.34750911300121506,0.43013365735115433,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.39540867995813733,0.03916172264862369
596,0.04314789772033691,0.004585482047593175,0.0,0.0,0.0031622776601683794,"(12,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 3}",0.36231884057971014,0.27053140096618356,0.33816425120772947,0.2634146341463415,0.29901960784313725,0.3067961165048544,0.03831629465188325,962,0.370595382746051,0.2867557715674362,0.30133657351154314,0.26181818181818184,0.3414043583535109,0.31238205359934457,0.03890115667750069
597,0.03930463790893555,0.007167495294781988,0.00019736289978027343,0.00039472579956054685,0.0031622776601683794,"(12,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 4}",0.3671497584541063,0.42028985507246375,0.42028985507246375,0.43414634146341463,0.39215686274509803,0.40679611650485437,0.02409159341432813,571,0.3560145808019441,0.43013365735115433,0.41676792223572295,0.3939393939393939,0.4092009685230024,0.40121130457024357,0.02544786866227664
598,0.06764702796936035,0.018481898446311137,0.0,0.0,0.0031622776601683794,"(12,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 5}",0.43478260869565216,0.27053140096618356,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2766990291262136,0.08117443616558828,987,0.4264884568651276,0.25637910085054677,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.2723857812663958,0.07792420150122217
599,0.0754457950592041,0.02636064574686245,0.00039887428283691406,0.0004885195173130202,0.0031622776601683794,"(12,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3333333333333333,0.4077669902912621,0.03702563476187219,557,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4218181818181818,0.4128329297820823,0.4228232964391294,0.005312586642839641
600,0.050598764419555665,0.012009180386426857,0.006352996826171875,0.007578510590584393,0.0031622776601683794,"(12,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
601,0.08548521995544434,0.014368005174953662,0.00019888877868652345,0.0003977775573730469,0.0031622776601683794,"(12,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 8}",0.2560386473429952,0.36231884057971014,0.3961352657004831,0.32195121951219513,0.4215686274509804,0.35145631067961164,0.05832243088500601,772,0.24058323207776428,0.31227217496962334,0.41798298906439857,0.41454545454545455,0.4443099273607748,0.3659387556036031,0.07721057328697703
602,0.09707279205322265,0.02084377719204589,0.0,0.0,0.0031622776601683794,"(12,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12,), 'gmm__n_components': 9}",0.33816425120772947,0.4057971014492754,0.4492753623188406,0.4292682926829268,0.3235294117647059,0.38932038834951455,0.04977754402996908,641,0.3462940461725395,0.4046172539489672,0.42770352369380316,0.4206060606060606,0.34382566585956414,0.38860931005618693,0.03634435361494614
603,0.021365594863891602,0.008594921239296583,0.003126192092895508,0.006252384185791017,0.0031622776601683794,"(12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 1}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
604,0.05165963172912598,0.004309445680221987,0.0001991748809814453,0.0003983497619628906,0.0031622776601683794,"(12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
605,0.04464068412780762,0.009573448540442262,0.0,0.0,0.0031622776601683794,"(12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 3}",0.28502415458937197,0.42995169082125606,0.23671497584541062,0.35121951219512193,0.28431372549019607,0.3174757281553398,0.06715145372840957,950,0.28554070473876064,0.4204131227217497,0.22235722964763063,0.3709090909090909,0.2845036319612591,0.3167447559956982,0.07014712176592008
606,0.04637598991394043,0.004966946099704629,0.0,0.0,0.0031622776601683794,"(12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 4}",0.43478260869565216,0.4251207729468599,0.41545893719806765,0.4195121951219512,0.4264705882352941,0.4242718446601942,0.006589579993077496,313,0.425273390036452,0.4264884568651276,0.43013365735115433,0.4290909090909091,0.4261501210653753,0.42742730688180364,0.0018570894385184116
607,0.06351003646850586,0.009771818286564857,0.0001979351043701172,0.0003958702087402344,0.0031622776601683794,"(12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
608,0.08361091613769531,0.027302186092868677,0.0,0.0,0.0031622776601683794,"(12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.375609756097561,0.4264705882352941,0.4155339805825243,0.019908352265703685,446,0.44349939246658565,0.4264884568651276,0.4264884568651276,0.4266666666666667,0.4261501210653753,0.4298586187857766,0.00682243655927631
609,0.06954360008239746,0.011097723719923663,0.0,0.0,0.0031622776601683794,"(12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
610,0.0838015079498291,0.0038874957656176903,0.0033272266387939452,0.0061624755662365496,0.0031622776601683794,"(12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 8}",0.4251207729468599,0.41545893719806765,0.4106280193236715,0.4195121951219512,0.4264705882352941,0.41941747572815535,0.0059217144644845,389,0.4264884568651276,0.42770352369380316,0.4374240583232078,0.4315151515151515,0.4261501210653753,0.42985626229253304,0.004236397759459744
611,0.0836728572845459,0.028824529114283445,0.006359624862670899,0.007790431889366614,0.0031622776601683794,"(12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12), 'gmm__n_components': 9}",0.22705314009661837,0.22705314009661837,0.38164251207729466,0.22439024390243903,0.22549019607843138,0.25728155339805825,0.06237719750646225,1000,0.22600243013365734,0.22600243013365734,0.38760631834750914,0.22666666666666666,0.22639225181598063,0.2585340194194942,0.06453663819821887
612,0.04001741409301758,0.008631650374013337,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.3480392156862745,0.41067961165048544,0.031171346059854863,511,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.3474576271186441,0.4104755086337145,0.03151148510595148
613,0.05020928382873535,0.011510930062042546,0.00010004043579101563,0.0002000808715820313,0.0031622776601683794,"(12, 12, 12)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 2}",0.4251207729468599,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.42524271844660194,0.002908588372154205,273,0.4264884568651276,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.0011717652293834573
614,0.049510622024536134,0.010415308206810348,0.0062487125396728516,0.007653078867874732,0.0031622776601683794,"(12, 12, 12)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 3}",0.4251207729468599,0.4251207729468599,0.41545893719806765,0.4292682926829268,0.4264705882352941,0.4242718446601942,0.004671692666823931,313,0.4264884568651276,0.4264884568651276,0.43013365735115433,0.4254545454545455,0.4261501210653753,0.42694304752026613,0.001639369829108696
615,0.044536590576171875,0.006009824278709143,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 4}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
616,0.059995603561401364,0.008590184883698587,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 5}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
617,0.09700264930725097,0.023881255600495078,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 6}",0.4251207729468599,0.4251207729468599,0.4492753623188406,0.37073170731707317,0.4264705882352941,0.41941747572815535,0.025958633117046003,389,0.44349939246658565,0.4264884568651276,0.4629404617253949,0.4036363636363636,0.4261501210653753,0.43254295915176943,0.019784682128983835
618,0.10655798912048339,0.03703173509300456,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 7}",0.2753623188405797,0.36231884057971014,0.3188405797101449,0.32682926829268294,0.4264705882352941,0.341747572815534,0.05041959858650718,901,0.3195625759416768,0.330498177399757,0.3572296476306197,0.3103030303030303,0.4261501210653753,0.34874871046809186,0.041775321391535926
619,0.07701849937438965,0.009585675308897895,0.0,0.0,0.0031622776601683794,"(12, 12, 12)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 8}",0.22705314009661837,0.22705314009661837,0.22705314009661837,0.22439024390243903,0.22549019607843138,0.2262135922330097,0.0010910057940652807,1013,0.22600243013365734,0.22600243013365734,0.22600243013365734,0.22666666666666666,0.22639225181598063,0.22621324177672383,0.00027238332237182423
620,0.08066349029541016,0.021850470276503494,0.003126239776611328,0.006252479553222657,0.0031622776601683794,"(12, 12, 12)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (12, 12, 12), 'gmm__n_components': 9}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
621,0.02319226264953613,0.006996688064878412,0.0,0.0,0.0031622776601683794,"(18,)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 1}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
622,0.043797874450683595,0.00996928685486946,0.0,0.0,0.0031622776601683794,"(18,)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 2}",0.34782608695652173,0.42028985507246375,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4097087378640777,0.03117110974824046,537,0.3402187120291616,0.4289185905224787,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4094460851873377,0.03463335301570995
623,0.039059925079345706,0.01296840803413057,0.00030059814453125,0.000400341965436013,0.0031622776601683794,"(18,)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 3}",0.3526570048309179,0.41545893719806765,0.391304347826087,0.35121951219512193,0.37745098039215685,0.37766990291262137,0.024276327132970614,711,0.3718104495747266,0.42770352369380316,0.3645200486026732,0.4193939393939394,0.39588377723970947,0.39586234770097034,0.025013717323415244
624,0.04627523422241211,0.012737008068373173,0.0,0.0,0.0031622776601683794,"(18,)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 4}",0.2946859903381642,0.41545893719806765,0.37681159420289856,0.4292682926829268,0.39215686274509803,0.38155339805825245,0.04719605562238014,679,0.31227217496962334,0.42284325637910086,0.370595382746051,0.36848484848484847,0.4092009685230024,0.37667932622052525,0.03857774133241544
625,0.07452960014343261,0.013903564912820935,0.0003003597259521484,0.0004002217978659956,0.0031622776601683794,"(18,)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 5}",0.41545893719806765,0.45893719806763283,0.38164251207729466,0.37073170731707317,0.47549019607843135,0.4203883495145631,0.041198834763718155,379,0.3839611178614824,0.44471445929526127,0.4082624544349939,0.3575757575757576,0.45278450363196127,0.40945965855989125,0.03595411306709146
626,0.07485942840576172,0.0367008458516096,0.003220987319946289,0.006194903421144194,0.0031622776601683794,"(18,)",6,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 6}",0.43478260869565216,0.4396135265700483,0.45410628019323673,0.4,0.46078431372549017,0.43786407766990293,0.021093469741720102,2,0.4264884568651276,0.43013365735115433,0.456865127582017,0.4266666666666667,0.4116222760290557,0.4303552368988043,0.014712612022789224
627,0.06018056869506836,0.013232034891924269,0.0,0.0,0.0031622776601683794,"(18,)",7,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 7}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
628,0.07579898834228516,0.012438519311158436,0.0031318187713623045,0.006263637542724608,0.0031622776601683794,"(18,)",8,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 8}",0.43478260869565216,0.391304347826087,0.3961352657004831,0.4146341463414634,0.4411764705882353,0.4155339805825243,0.019961609917333256,446,0.425273390036452,0.3863912515188335,0.37910085054678005,0.45212121212121215,0.42857142857142855,0.41429162655894125,0.027467839602421464
629,0.11099386215209961,0.009025098621583696,0.0,0.0,0.0031622776601683794,"(18,)",9,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18,), 'gmm__n_components': 9}",0.4106280193236715,0.4106280193236715,0.3864734299516908,0.4292682926829268,0.4264705882352941,0.41262135922330095,0.015236356106450763,501,0.4349939246658566,0.42284325637910086,0.4240583232077764,0.4254545454545455,0.4261501210653753,0.4267000341545309,0.004301061214549926
630,0.03346271514892578,0.002787031059099254,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(18, 18)",1,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 1}",0.34782608695652173,0.34782608695652173,0.34782608695652173,0.3463414634146341,0.3480392156862745,0.34757281553398056,0.0006192993286040435,791,0.34750911300121506,0.34750911300121506,0.34750911300121506,0.3478787878787879,0.3474576271186441,0.34757275080021544,0.00015431232219401302
631,0.039369964599609376,0.008963882727423197,0.00010018348693847656,0.00020036697387695312,0.0031622776601683794,"(18, 18)",2,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 2}",0.40096618357487923,0.4251207729468599,0.4251207729468599,0.4,0.46078431372549017,0.4223300970873786,0.022067472274176343,360,0.4374240583232078,0.4264884568651276,0.4289185905224787,0.4351515151515152,0.42009685230024213,0.4296158946325142,0.006204672137758557
632,0.04839205741882324,0.010446182913737433,0.00030345916748046874,0.00040625905762000687,0.0031622776601683794,"(18, 18)",3,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 3}",0.34782608695652173,0.34782608695652173,0.38164251207729466,0.3463414634146341,0.3480392156862745,0.35436893203883496,0.013691574825387767,758,0.34750911300121506,0.34750911300121506,0.41190765492102066,0.3478787878787879,0.3474576271186441,0.36045245918417657,0.025728040965640006
633,0.059404182434082034,0.01333147216439072,0.00010008811950683594,0.00020017623901367188,0.0031622776601683794,"(18, 18)",4,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 4}",0.4106280193236715,0.42028985507246375,0.41545893719806765,0.4,0.4264705882352941,0.4145631067961165,0.008953071143038718,483,0.4374240583232078,0.41919805589307413,0.43013365735115433,0.4351515151515152,0.4261501210653753,0.42961148155686535,0.006517997330888341
634,0.06634364128112794,0.008146263337779217,0.0,0.0,0.0031622776601683794,"(18, 18)",5,"{'NN__alpha': 0.0031622776601683794, 'NN__hidden_layer_sizes': (18, 18), 'gmm__n_components': 5}",0.4251207729468599,0.4251207729468599,0.4251207729468599,0.4292682926829268,0.4264705882352941,0.4262135922330097,0.0016094382569135867,65,0.4264884568651276,0.4264884568651276,0.4264884568651276,0.4254545454545455,0.4261501210653753,0.4262140074230608,0.0004017042287733152
